instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,197.1224,198.1724,,,,,,,,,,,,,,,,,,196.1671,197.1224,1,0.9344,,0,36,36,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,199.1507,200.204,,,,,,,,,,,,,,,,,,198.1726,199.1506,1,0.951,,0,37,37,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,201.3735,202.4234,,,,,,,,,,,,,,,,,,200.2042,201.3735,1,1.1507,,0,38,38,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,203.5685,204.6073,,,,,,,,,,,,,,,,,,202.4236,203.5685,2,1.1246,,0,39,39,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,205.4741,206.5243,,,,,,,,,,,,,,,,,,204.6078,205.4741,2,0.8503,,0,40,40,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,207.4414,208.4913,,,,,,,,,,,,,,,,,,206.5246,207.4414,2,0.9005,,0,41,41,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,209.3864,210.4364,,,,,,,,,,,,,,,,,,208.4918,209.3863,2,0.877,,0,42,42,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4369,215.5713,space,5.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,215.5714,216.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,217.4938,218.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6122,217.4938,2,0.8669,,0,0,0,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,219.177,220.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5387,219.177,2,0.6171,,0,1,1,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,220.9721,222.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2274,220.9721,2,0.728,,0,2,2,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,222.7618,223.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.011,222.7618,2,0.7342,,0,3,3,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,224.7289,225.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8067,224.7289,2,0.9007,,0,4,4,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,226.6123,227.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7786,226.6123,2,0.8172,,0,5,5,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,228.6293,229.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6604,228.6293,2,0.9506,,0,6,6,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,230.3301,231.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.6744,230.33,2,0.6338,,0,7,7,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,232.23,233.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3749,232.23,2,0.8336,,0,8,8,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,234.2973,235.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2801,234.2973,2,1.0006,,0,9,9,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,235.9922,237.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3423,235.9922,2,0.6211,,0,10,10,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,238.0648,239.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.046,238.0647,2,1.0004,,0,11,11,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,239.832,240.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1101,239.8319,2,0.7007,,0,12,12,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,241.7991,242.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.877,241.7991,2,0.9008,,0,13,13,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,243.6161,244.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8491,243.6161,2,0.7507,,0,14,14,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,246.0446,247.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6609,246.0445,2,1.3558,,0,15,15,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,247.9115,248.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0836,247.9115,2,0.8092,,0,16,16,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,249.7342,250.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.967,249.7342,2,0.7506,,0,17,17,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,251.5791,252.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.7792,251.579,2,0.7728,,0,18,18,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,253.4128,254.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6294,253.4128,3,0.7549,,0,19,19,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,255.0852,256.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4514,255.0852,3,0.6175,,0,20,20,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,257.0191,258.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1303,257.019,2,0.8676,,0,21,21,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,259.2698,260.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0643,259.2697,2,1.1841,,0,22,22,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,261.248,262.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3145,261.2479,2,0.9053,,0,23,23,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,263.3983,264.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2868,263.3982,2,1.0938,,0,24,24,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,265.1154,266.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4541,265.1154,3,0.6337,,0,25,25,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,267.0547,268.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.1712,267.0547,2,0.8674,,0,26,26,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,268.8381,269.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0997,268.838,2,0.7169,,0,27,27,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,271.0333,272.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8888,271.0332,2,1.1212,,0,28,28,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,272.8725,273.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.084,272.8724,2,0.7671,,0,29,29,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,274.9009,275.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9174,274.9009,3,0.9584,,0,30,30,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,276.5847,277.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9565,276.5846,3,0.6102,,0,31,31,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,278.4407,279.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6405,278.4407,2,0.7839,,0,32,32,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,280.3522,281.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4853,280.3522,2,0.8407,,0,33,33,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,282.3025,283.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3912,282.3024,2,0.889,,0,34,34,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,284.303,285.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3581,284.303,3,0.9254,,0,35,35,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,286.3367,287.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3534,286.3367,2,0.9579,,0,36,36,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,288.2372,289.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3921,288.2371,2,0.8287,,0,37,37,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,290.9933,292.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2926,290.9932,3,1.6841,,0,38,38,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,293.5218,294.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0431,293.5218,2,1.4594,,0,39,39,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,295.8556,296.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5754,295.8556,3,1.2601,,0,40,40,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,297.5778,298.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9059,297.5778,3,0.6504,,0,41,41,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,299.4452,300.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6231,299.4452,3,0.8005,,0,42,42,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4953,302.7793,space,2.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,302.7793,303.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,304.6132,305.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8305,304.6132,3,0.7673,,0,0,0,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,306.4081,307.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6628,306.408,3,0.7242,,0,1,1,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,308.3751,309.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4635,308.375,3,0.8838,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,310.5312,311.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4136,310.5311,2,1.101,,0,3,3,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,312.8147,313.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5758,312.8146,2,1.2173,,0,4,4,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,314.8651,315.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8596,314.865,2,0.984,,0,5,5,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,317.032,318.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9102,317.032,3,1.1004,,0,6,6,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
