instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,210.881,211.93,,,,,,,,,,,,,,,,,,209.598,210.881,3,1.269,,0,37,37,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,213.131,214.181,,,,,,,,,,,,,,,,,,211.931,213.131,1,1.185,,0,38,38,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.864,215.914,,,,,,,,,,,,,,,,,,214.182,214.864,1,0.67,,0,39,39,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,216.714,217.764,,,,,,,,,,,,,,,,,,215.915,216.714,1,0.784,,0,40,40,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.148,221.198,,,,,,,,,,,,,,,,,,217.765,220.148,2,2.367,,0,41,41,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.348,223.398,,,,,,,,,,,,,,,,,,221.198,222.348,1,1.14,,0,42,42,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.399,228.265,space,4.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,228.265,229.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.082,231.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.319,230.082,1,0.737,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,231.981,233.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.132,231.981,2,0.834,,0,1,1,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,233.415,234.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.032,233.415,1,0.371,,0,2,2,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,235.898,236.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.465,235.898,3,1.418,,0,3,3,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,237.781,238.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.947,237.781,1,0.817,,0,4,4,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,239.598,240.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.832,239.598,1,0.749,,0,5,5,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,241.332,242.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.649,241.332,1,0.667,,0,6,6,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,243.198,244.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.382,243.198,1,0.803,,0,7,7,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,245.982,247.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.249,245.982,1,1.719,,0,8,8,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,247.765,248.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.032,247.765,1,0.715,,0,9,9,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,249.982,251.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.816,249.982,2,1.151,,0,10,10,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,251.648,252.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.032,251.648,1,0.601,,0,11,11,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,253.948,254.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.699,253.947,3,1.239,,0,12,12,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.432,258.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.999,257.432,3,2.417,,0,13,13,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.882,260.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.482,259.882,2,1.39,,0,14,14,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.682,262.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.932,261.682,1,0.735,,0,15,15,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.315,264.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.732,263.315,1,0.568,,0,16,16,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,265.482,266.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.365,265.482,1,1.104,,0,17,17,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.098,268.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.532,267.098,1,0.556,,0,18,18,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,268.681,269.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.149,268.681,1,0.519,,0,19,19,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,270.115,271.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.732,270.115,1,0.367,,0,20,20,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.599,272.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.166,271.598,1,0.418,,0,21,21,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,273.199,274.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.649,273.199,1,0.534,,0,22,22,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,274.882,275.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.249,274.882,1,0.622,,0,23,23,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,276.599,277.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.932,276.599,1,0.651,,0,24,24,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,278.615,279.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.649,278.615,1,0.954,,0,25,25,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,280.149,281.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.666,280.149,1,0.473,,0,26,26,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,282.165,283.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.198,282.165,1,0.95,,0,27,27,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,284.132,285.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.216,284.132,1,0.901,,0,28,28,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,286.282,287.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.182,286.282,1,1.084,,0,29,29,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,288.483,289.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.332,288.483,3,1.14,,0,30,30,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,290.182,291.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.532,290.182,2,0.635,,0,31,31,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,292.282,293.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.232,292.282,1,1.035,,0,32,32,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,294.866,295.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.333,294.866,1,1.52,,0,33,33,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,296.582,297.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.916,296.582,1,0.651,,0,34,34,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,299.632,300.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.632,299.632,1,1.987,,0,35,35,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,302.666,303.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.683,302.666,3,1.968,,0,36,36,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,304.716,305.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.716,304.716,1,0.987,,0,37,37,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,306.749,307.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.766,306.749,1,0.974,,0,38,38,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,308.299,309.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.799,308.299,1,0.487,,0,39,39,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,310.299,311.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.349,310.298,1,0.935,,0,40,40,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,312.716,313.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.35,312.716,1,1.351,,0,41,41,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,314.082,315.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.766,314.082,1,0.299,,0,42,42,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.134,328.75,space,13.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,328.75,329.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,331.984,333.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.805,331.984,2,2.15,,0,0,0,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,334.25,335.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.034,334.249,3,1.205,,0,1,1,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,337.1,338.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.3,337.1,1,1.785,,0,2,2,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,338.833,339.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.149,338.833,1,0.668,,0,3,3,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,340.683,341.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.883,340.683,1,0.782,,0,4,4,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,342.516,343.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.733,342.516,1,0.768,,0,5,5,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,344.15,345.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.567,344.15,1,0.569,,0,6,6,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9688,001,21,w,2026-06-30_17h24.46.536,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,345.883,346.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2,345.883,1,0.667,,0,7,7,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
