instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,294.267,295.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.25,294.267,1,1.001,,0,9,9,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,297.083,298.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.317,297.083,2,1.749,,0,10,10,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,299.517,300.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.134,299.517,2,1.371,,0,11,11,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,301.417,302.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.567,301.417,1,0.833,,0,12,12,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,303.734,304.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.467,303.734,1,1.254,,0,13,13,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,305.417,306.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.784,305.417,1,0.625,,0,14,14,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,307.117,308.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.467,307.117,1,0.632,,0,15,15,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,309.067,310.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.167,309.067,1,0.882,,0,16,16,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,312.117,313.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.117,312.117,2,1.992,,0,17,17,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,314.467,315.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.167,314.467,1,1.284,,0,18,18,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,316.25,317.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.517,316.25,1,0.718,,0,19,19,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,318.55,319.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3,318.55,2,1.232,,0,20,20,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,320.951,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.601,320.951,1,1.342,,0,21,21,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,322.7,323.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,322.7,1,0.682,,0,22,22,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,324.733,325.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.75,324.733,1,0.964,,0,23,23,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,326.867,327.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.784,326.867,1,1.066,,0,24,24,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,329.917,330.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.917,329.917,1,1.981,,0,25,25,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,332.534,333.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.967,332.534,2,1.55,,0,26,26,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,334.217,335.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.584,334.217,1,0.623,,0,27,27,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,335.933,336.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.267,335.933,1,0.654,,0,28,28,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,337.367,338.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.984,337.366,1,0.37,,0,29,29,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,339.567,340.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.417,339.567,1,1.132,,0,30,30,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,342.3,343.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.617,342.3,2,1.671,,0,31,31,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,344.217,345.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.35,344.217,1,0.853,,0,32,32,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,347.583,348.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.267,347.583,1,2.298,,0,33,33,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,349.316,350.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.634,349.316,1,0.667,,0,34,34,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,351.2,352.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.367,351.2,1,0.815,,0,35,35,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,352.983,354.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.25,352.983,1,0.715,,0,36,36,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,354.833,355.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.033,354.832,1,0.781,,0,37,37,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,356.582,357.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.884,356.582,1,0.681,,0,38,38,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,358.433,359.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.634,358.433,1,0.786,,0,39,39,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,360.3,361.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.483,360.3,1,0.803,,0,40,40,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,362.133,363.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.35,362.133,1,0.771,,0,41,41,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.184,368.367,space,5.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree low,Agree low,Agree low,Agree moderate,Agree low,Agree low,Agree moderate,Disagree low,Agree low,Disagree low,Disagree moderate,Agree moderate,Disagree low,Agree low,Agree low,Agree moderate,Disagree low,Disagree moderate,Agree strong,Agree moderate,Disagree low,Disagree low,Disagree moderate,Agree low,Disagree low,Disagree low,Agree moderate,Agree low,,,,,
,,,,,15676,001,23,w,2026-06-24_15h18.49.478,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.033,545.7,space,1.633,
