instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,134.5724,135.6222,,,,,,,,,,,,,,,,,,134.5061,134.5723,3,0.0493,,0,35,35,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,135.639,136.6888,,,,,,,,,,,,,,,,,,135.6228,135.639,1,0.0025,,0,36,36,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,136.839,137.889,,,,,,,,,,,,,,,,,,136.6893,136.8389,4,0.1364,,0,37,37,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,138.139,139.1888,,,,,,,,,,,,,,,,,,137.8896,138.139,1,0.2418,,0,38,38,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,139.3227,140.3722,,,,,,,,,,,,,,,,,,139.1893,139.3227,1,0.1267,,0,39,39,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,140.6556,141.7056,,,,,,,,,,,,,,,,,,140.3727,140.6555,2,0.2757,,0,40,40,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,142.0225,143.0722,,,,,,,,,,,,,,,,,,141.7063,142.0224,4,0.299,,0,41,41,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,143.2725,144.3222,,,,,,,,,,,,,,,,,,143.0728,143.2725,4,0.1925,,0,42,42,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3226,147.6395,space,3.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,147.6395,148.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,150.0562,151.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6926,150.0561,4,1.3287,,0,0,0,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,151.4392,152.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1065,151.4391,1,0.3154,,0,1,1,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,152.5728,153.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4895,152.5727,2,0.0767,,0,2,2,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,153.7226,154.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6229,153.7225,2,0.0853,,0,3,3,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,154.8562,155.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7729,154.8561,3,0.0658,,0,4,4,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,155.9892,157.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9061,155.9892,3,0.0762,,0,5,5,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,157.0723,158.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0395,157.0722,1,0.0193,,0,6,6,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,158.2058,159.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1228,158.2057,1,0.066,,0,7,7,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,159.339,160.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2554,159.339,4,0.0679,,0,8,8,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,160.4891,161.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3894,160.489,4,0.0857,,0,9,9,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,161.5891,162.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5394,161.5891,3,0.0321,,0,10,10,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,162.689,163.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.6393,162.6889,1,0.0321,,0,11,11,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,164.0892,165.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7394,164.0891,1,0.3429,,0,12,12,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,165.2723,166.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1396,165.2723,3,0.1244,,0,13,13,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,166.3391,167.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3227,166.339,3,0.0096,,0,14,14,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,167.439,168.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3893,167.439,4,0.0363,,0,15,15,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,168.5558,169.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4896,168.5556,4,0.0498,,0,16,16,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,169.7057,170.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.606,169.7057,1,0.0928,,0,17,17,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,170.839,171.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7561,170.8388,3,0.0695,,0,18,18,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,171.9558,173.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8895,171.9558,2,0.0594,,0,19,19,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,173.2223,174.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.006,173.2223,1,0.1995,,0,20,20,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,174.3055,175.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.273,174.3055,1,0.019,,0,21,21,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,175.4056,176.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3561,175.4056,2,0.0357,,0,22,22,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,176.5395,177.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.456,176.5395,1,0.0767,,0,23,23,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,177.7722,178.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5893,177.7722,1,0.1695,,0,24,24,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,179.2886,180.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.8227,179.2886,4,0.4516,,0,25,25,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,180.389,181.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3393,180.3889,4,0.0358,,0,26,26,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,181.489,182.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.4393,181.489,4,0.0358,,0,27,27,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,182.6556,183.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5392,182.6556,4,0.1036,,0,28,28,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,183.7555,184.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.706,183.7555,3,0.0322,,0,29,29,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,184.839,185.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8061,184.8389,4,0.019,,0,30,30,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,186.4052,187.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8894,186.4052,1,0.5,,0,31,31,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,187.8389,188.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.456,187.8389,3,0.3695,,0,32,32,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,189.2558,190.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.8893,189.2556,3,0.3518,,0,33,33,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,190.5055,191.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3061,190.5055,2,0.1922,,0,34,34,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,191.839,192.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.556,191.839,1,0.2657,,0,35,35,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,193.4223,194.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8892,193.4222,2,0.5166,,0,36,36,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,194.5556,195.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4726,194.5555,3,0.0695,,0,37,37,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,195.6224,196.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.606,195.6224,4,0.0008,,0,38,38,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,196.7056,197.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6727,196.7056,1,0.019,,0,39,39,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,198.2561,199.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.756,198.256,2,0.4938,,0,40,40,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,200.1555,201.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3061,200.1555,4,0.8322,,0,41,41,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,201.7389,202.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.2059,201.7388,4,0.5249,,0,42,42,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7891,208.4558,space,5.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,208.4558,209.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,210.2389,211.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5084,210.2387,4,0.7065,,0,0,0,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,214.3057,215.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.289,214.3056,,,,0,1,1,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,215.7057,216.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.356,215.7057,4,0.3325,,0,2,2,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,217.1557,218.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7559,217.1556,2,0.383,,0,3,3,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15751,001,28,m,2026-07-08_16h59.46.250,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,218.2891,219.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.206,218.289,3,0.0658,,0,4,4,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
