instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,66.849,67.89,65.124,66.849,1,0,6,6,5,1,20,10,1.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,69.982,71.022,67.891,69.982,1,0,7,7,7,1,20,17,2.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,72.399,73.438,71.023,72.399,1,0,8,8,6,1,28,16,1.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,74.596,75.637,73.439,74.596,4,0,9,9,4,1,36,18,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,75.638,79.196,space,3.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,79.197,80.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,81.529,82.574,,,,,,,,,,,,,,,,,,80.241,81.529,4,1.258,,0,0,0,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,84.076,85.118,,,,,,,,,,,,,,,,,,82.575,84.076,2,1.49,,0,1,1,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,86.176,87.217,,,,,,,,,,,,,,,,,,85.118,86.176,4,1.045,,0,2,2,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,88.693,89.733,,,,,,,,,,,,,,,,,,87.217,88.693,3,1.464,,0,3,3,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,91.192,92.232,,,,,,,,,,,,,,,,,,89.734,91.192,4,1.445,,0,4,4,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,94.125,95.165,,,,,,,,,,,,,,,,,,92.233,94.125,3,1.88,,0,5,5,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,96.206,97.248,,,,,,,,,,,,,,,,,,95.165,96.206,4,1.027,,0,6,6,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,99.039,100.08,,,,,,,,,,,,,,,,,,97.249,99.039,1,1.778,,0,7,7,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,101.072,102.112,,,,,,,,,,,,,,,,,,100.08,101.072,2,0.978,,0,8,8,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,102.987,104.028,,,,,,,,,,,,,,,,,,102.112,102.987,2,0.863,,0,9,9,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,105.371,106.411,,,,,,,,,,,,,,,,,,104.029,105.371,3,1.331,,0,10,10,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,107.687,108.727,,,,,,,,,,,,,,,,,,106.412,107.687,2,1.261,,0,11,11,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,110.152,111.193,,,,,,,,,,,,,,,,,,108.728,110.152,2,1.412,,0,12,12,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,113.251,114.292,,,,,,,,,,,,,,,,,,111.194,113.251,3,2.045,,0,13,13,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,115.801,116.841,,,,,,,,,,,,,,,,,,114.292,115.801,1,1.497,,0,14,14,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,118.301,119.341,,,,,,,,,,,,,,,,,,116.842,118.301,2,1.443,,0,15,15,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,120.348,121.389,,,,,,,,,,,,,,,,,,119.341,120.348,1,0.994,,0,16,16,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,123.549,124.589,,,,,,,,,,,,,,,,,,121.39,123.548,1,2.147,,0,17,17,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,126.764,127.804,,,,,,,,,,,,,,,,,,124.589,126.764,1,2.163,,0,18,18,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,129.264,130.304,,,,,,,,,,,,,,,,,,127.805,129.264,1,1.446,,0,19,19,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,132.013,133.053,,,,,,,,,,,,,,,,,,130.304,132.013,2,1.694,,0,20,20,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,135.962,137.001,,,,,,,,,,,,,,,,,,133.053,135.962,4,2.896,,0,21,21,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,138.977,140.017,,,,,,,,,,,,,,,,,,137.002,138.977,2,1.963,,0,22,22,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,141.427,142.466,,,,,,,,,,,,,,,,,,140.018,141.427,1,1.396,,0,23,23,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,144.175,145.216,,,,,,,,,,,,,,,,,,142.467,144.175,1,1.697,,0,24,24,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,146.49,147.531,,,,,,,,,,,,,,,,,,145.216,146.49,1,1.26,,0,25,25,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,148.558,149.597,,,,,,,,,,,,,,,,,,147.532,148.557,2,1.012,,0,26,26,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,150.473,151.513,,,,,,,,,,,,,,,,,,149.597,150.473,2,0.864,,0,27,27,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,152.655,153.696,,,,,,,,,,,,,,,,,,151.514,152.655,1,1.128,,0,28,28,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,154.639,155.679,,,,,,,,,,,,,,,,,,153.696,154.638,1,0.931,,0,29,29,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,157.271,158.311,,,,,,,,,,,,,,,,,,155.679,157.271,1,1.579,,0,30,30,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,159.387,160.427,,,,,,,,,,,,,,,,,,158.311,159.387,1,1.063,,0,31,31,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,162.02,163.06,,,,,,,,,,,,,,,,,,160.428,162.02,1,1.578,,0,32,32,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,164.669,165.709,,,,,,,,,,,,,,,,,,163.061,164.669,1,1.596,,0,33,33,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,168.233,169.274,,,,,,,,,,,,,,,,,,165.71,168.233,2,2.51,,0,34,34,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,172.29,173.34,,,,,,,,,,,,,,,,,,169.275,172.29,,,,0,35,35,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,175.097,176.139,,,,,,,,,,,,,,,,,,173.34,175.097,1,1.743,,0,36,36,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
