instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,200.523,201.568,,,,,,,,,,,,,,,,,,199.484,200.523,3,1.032,,0,37,37,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,202.616,203.661,,,,,,,,,,,,,,,,,,201.569,202.616,3,1.042,,0,38,38,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,204.8,205.846,,,,,,,,,,,,,,,,,,203.662,204.8,3,1.133,,0,39,39,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,207.677,208.723,,,,,,,,,,,,,,,,,,205.846,207.677,2,1.825,,0,40,40,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,209.711,210.757,,,,,,,,,,,,,,,,,,208.723,209.711,2,0.981,,0,41,41,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,211.77,212.817,,,,,,,,,,,,,,,,,,210.758,211.77,2,1.006,,0,42,42,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.818,216.916,space,4.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,216.916,217.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,219.492,220.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.964,219.492,2,1.51,,0,0,0,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,222.317,223.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.538,222.317,2,1.774,,0,1,1,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,224.602,225.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.365,224.602,3,1.232,,0,2,2,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,226.537,227.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.649,226.537,4,0.881,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,229.29,230.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.584,229.29,2,1.699,,0,4,4,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,231.366,232.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.336,231.365,4,1.024,,0,5,5,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,233.625,234.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.412,233.625,2,1.208,,0,6,6,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,235.917,236.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.672,235.916,4,1.239,,0,7,7,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,238.135,239.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.964,238.135,2,1.166,,0,8,8,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,240.253,241.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.182,240.253,2,1.066,,0,9,9,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,242.221,243.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3,242.221,3,0.916,,0,10,10,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,244.588,245.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.268,244.588,2,1.314,,0,11,11,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,246.665,247.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.636,246.665,4,1.023,,0,12,12,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,248.926,249.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.712,248.926,3,1.207,,0,13,13,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,250.951,251.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.972,250.951,2,0.972,,0,14,14,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,253.82,254.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.998,253.82,3,1.816,,0,15,15,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,256.721,257.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.866,256.721,2,1.85,,0,16,16,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,258.98,260.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.768,258.98,1,1.206,,0,17,17,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,261.266,262.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.027,261.266,4,1.234,,0,18,18,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,263.501,264.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.312,263.5,2,1.183,,0,19,19,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,266.518,267.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.547,266.518,2,1.965,,0,20,20,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,269.653,270.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.565,269.653,2,2.083,,0,21,21,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,271.981,273.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.701,271.981,4,1.274,,0,22,22,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,274.498,275.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.027,274.498,4,1.465,,0,23,23,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,277.167,278.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.545,277.167,2,1.618,,0,24,24,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,279.95,280.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.213,279.95,3,1.732,,0,25,25,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,282.746,283.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.998,282.746,2,1.741,,0,26,26,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,286.146,287.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.791,286.146,4,2.348,,0,27,27,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,288.357,289.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.194,288.357,4,1.157,,0,28,28,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,291.183,292.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.403,291.183,2,1.773,,0,29,29,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,293.358,294.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.23,293.358,4,1.122,,0,30,30,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,296.044,297.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.406,296.044,2,1.634,,0,31,31,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,298.562,299.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.091,298.562,4,1.464,,0,32,32,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,300.597,301.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.609,300.597,4,0.982,,0,33,33,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,302.815,303.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.643,302.815,3,1.167,,0,34,34,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,305.825,306.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.861,305.825,4,1.958,,0,35,35,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,307.56,308.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.872,307.56,3,0.682,,0,36,36,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,309.676,310.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.606,309.676,3,1.064,,0,37,37,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,311.778,312.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.723,311.778,4,1.049,,0,38,38,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,314.872,315.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.825,314.872,4,2.042,,0,39,39,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,317.156,318.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.918,317.156,4,1.231,,0,40,40,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,320.325,321.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.203,320.325,3,2.116,,0,41,41,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,322.484,323.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.372,322.484,4,1.106,,0,42,42,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.532,327.905,space,4.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,327.905,328.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,329.905,330.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.955,329.905,3,0.934,,0,0,0,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,332.032,333.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.953,332.032,3,1.074,,0,1,1,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,334.299,335.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.078,334.299,2,1.214,,0,2,2,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,336.6,337.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.346,336.6,3,1.248,,0,3,3,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,339.118,340.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.647,339.118,4,1.465,,0,4,4,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,341.721,342.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.166,341.721,2,1.549,,0,5,5,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,344.056,345.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.767,344.056,3,1.282,,0,6,6,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,347.081,348.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.102,347.081,3,1.972,,0,7,7,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
