instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,58.632,59.665,56.431,58.632,1,0,6,6,2,1,24,14,2.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,62.532,63.565,59.666,62.532,3,0,7,7,9,1,34,12,2.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,65.999,67.032,63.566,65.999,4,0,8,8,8,1,10,8,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,70.066,71.098,67.032,70.066,,0,9,9,7,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,71.105,74.166,space,3.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,74.166,75.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,77.432,78.465,,,,,,,,,,,,,,,,,,75.202,77.432,1,2.186,,0,0,0,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,80.367,81.398,,,,,,,,,,,,,,,,,,78.465,80.367,1,1.895,,0,1,1,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,83.232,84.265,,,,,,,,,,,,,,,,,,81.399,83.232,1,1.802,,0,2,2,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,86.432,87.465,,,,,,,,,,,,,,,,,,84.265,86.432,4,2.148,,0,3,3,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,89.865,90.898,,,,,,,,,,,,,,,,,,87.466,89.865,1,2.39,,0,4,4,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,91.932,92.965,,,,,,,,,,,,,,,,,,90.899,91.932,1,1.022,,0,5,5,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,94.998,96.032,,,,,,,,,,,,,,,,,,92.966,94.998,2,2.003,,0,6,6,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,98.632,99.665,,,,,,,,,,,,,,,,,,96.032,98.632,4,2.571,,0,7,7,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,102.299,103.332,,,,,,,,,,,,,,,,,,99.666,102.299,2,2.614,,0,8,8,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,105.165,106.198,,,,,,,,,,,,,,,,,,103.332,105.165,1,1.802,,0,9,9,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,107.199,108.232,,,,,,,,,,,,,,,,,,106.198,107.199,1,0.968,,0,10,10,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,109.932,110.965,,,,,,,,,,,,,,,,,,108.232,109.932,1,1.679,,0,11,11,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,112.499,113.532,,,,,,,,,,,,,,,,,,110.966,112.499,1,1.515,,0,12,12,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,114.998,116.032,,,,,,,,,,,,,,,,,,113.532,114.998,4,1.45,,0,13,13,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,117.732,118.765,,,,,,,,,,,,,,,,,,116.032,117.732,1,1.671,,0,14,14,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,120.599,121.632,,,,,,,,,,,,,,,,,,118.766,120.599,1,1.799,,0,15,15,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,122.499,123.532,,,,,,,,,,,,,,,,,,121.632,122.499,1,0.838,,0,16,16,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,124.498,125.532,,,,,,,,,,,,,,,,,,123.532,124.498,1,0.952,,0,17,17,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,127.632,128.665,,,,,,,,,,,,,,,,,,125.532,127.632,2,2.087,,0,18,18,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,129.766,130.798,,,,,,,,,,,,,,,,,,128.666,129.765,4,1.071,,0,19,19,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,132.332,133.365,,,,,,,,,,,,,,,,,,130.799,132.331,1,1.515,,0,20,20,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,134.499,135.532,,,,,,,,,,,,,,,,,,133.366,134.499,2,1.101,,0,21,21,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,136.432,137.465,,,,,,,,,,,,,,,,,,135.532,136.432,1,0.866,,0,22,22,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,139.032,140.064,,,,,,,,,,,,,,,,,,137.466,139.032,1,1.546,,0,23,23,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,140.865,141.899,,,,,,,,,,,,,,,,,,140.065,140.865,2,0.787,,0,24,24,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,143.165,144.198,,,,,,,,,,,,,,,,,,141.899,143.165,2,1.256,,0,25,25,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,146.932,147.965,,,,,,,,,,,,,,,,,,144.199,146.932,2,2.719,,0,26,26,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,149.366,150.399,,,,,,,,,,,,,,,,,,147.966,149.366,3,1.392,,0,27,27,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,152.065,153.098,,,,,,,,,,,,,,,,,,150.4,152.065,1,1.631,,0,28,28,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,154.432,155.465,,,,,,,,,,,,,,,,,,153.099,154.432,2,1.301,,0,29,29,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,158.065,159.098,,,,,,,,,,,,,,,,,,155.465,158.064,2,2.581,,0,30,30,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,160.965,161.998,,,,,,,,,,,,,,,,,,159.099,160.965,3,1.832,,0,31,31,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,165.032,166.065,,,,,,,,,,,,,,,,,,161.999,165.032,,,,0,32,32,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,166.998,168.032,,,,,,,,,,,,,,,,,,166.065,166.998,2,0.914,,0,33,33,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,169.565,170.599,,,,,,,,,,,,,,,,,,168.032,169.565,4,1.52,,0,34,34,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,173.166,174.198,,,,,,,,,,,,,,,,,,170.6,173.165,2,2.536,,0,35,35,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,176.499,177.532,,,,,,,,,,,,,,,,,,174.199,176.499,1,2.268,,0,36,36,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
