instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,112.537,113.586,,,,,,,,,,,,,,,,,,111.954,112.537,1,0.565,,0,36,36,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,113.903,114.953,,,,,,,,,,,,,,,,,,113.587,113.903,3,0.3,,0,37,37,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,115.32,116.37,,,,,,,,,,,,,,,,,,114.953,115.32,2,0.356,,0,38,38,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,116.72,117.77,,,,,,,,,,,,,,,,,,116.37,116.72,1,0.341,,0,39,39,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,118.17,119.22,,,,,,,,,,,,,,,,,,117.77,118.17,3,0.382,,0,40,40,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,119.654,120.703,,,,,,,,,,,,,,,,,,119.22,119.653,2,0.424,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,121.653,122.703,,,,,,,,,,,,,,,,,,120.703,121.653,1,0.938,,0,42,42,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.704,127.653,space,4.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,127.653,128.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,129.037,130.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.706,129.037,2,0.293,,0,0,0,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,130.552,131.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.087,130.552,3,0.448,,0,1,1,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,131.837,132.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.603,131.837,1,0.224,,0,2,2,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,133.503,134.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.886,133.503,2,0.606,,0,3,3,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,134.837,135.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.553,134.837,2,0.267,,0,4,4,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,136.187,137.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.887,136.187,1,0.291,,0,5,5,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,137.503,138.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.236,137.503,2,0.249,,0,6,6,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,138.819,139.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.553,138.819,3,0.252,,0,7,7,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,140.037,141.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87,140.037,1,0.15,,0,8,8,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,141.287,142.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.087,141.287,2,0.19,,0,9,9,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,142.653,143.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.337,142.653,4,0.308,,0,10,10,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,143.987,145.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.704,143.987,3,0.274,,0,11,11,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,145.32,146.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.037,145.32,1,0.266,,0,12,12,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,146.62,147.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.37,146.62,4,0.232,,0,13,13,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,147.92,148.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,147.92,1,0.233,,0,14,14,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,149.17,150.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.97,149.17,2,0.188,,0,15,15,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,150.487,151.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.22,150.487,3,0.25,,0,16,16,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,151.787,152.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.536,151.787,1,0.241,,0,17,17,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,153.053,154.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.837,153.053,2,0.199,,0,18,18,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,154.453,155.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.103,154.453,4,0.335,,0,19,19,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,155.803,156.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.503,155.803,3,0.286,,0,20,20,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,157.12,158.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.854,157.12,1,0.249,,0,21,21,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,158.653,159.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.17,158.653,2,0.466,,0,22,22,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,160.17,161.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.703,160.17,3,0.453,,0,23,23,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,161.603,162.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.22,161.603,2,0.374,,0,24,24,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,163.003,164.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.653,163.003,4,0.333,,0,25,25,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,164.637,165.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.053,164.637,3,0.574,,0,26,26,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,165.936,166.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.687,165.936,1,0.238,,0,27,27,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,167.337,168.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.987,167.336,2,0.333,,0,28,28,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,168.753,169.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.387,168.753,3,0.357,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,170.187,171.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.803,170.187,2,0.367,,0,30,30,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,171.57,172.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.237,171.57,3,0.32,,0,31,31,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,172.937,173.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.62,172.937,1,0.299,,0,32,32,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,174.269,175.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.987,174.269,2,0.267,,0,33,33,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,175.67,176.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.32,175.67,3,0.333,,0,34,34,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,176.953,178.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.72,176.953,2,0.222,,0,35,35,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,178.803,179.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.003,178.803,2,0.784,,0,36,36,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,180.387,181.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.853,180.387,4,0.516,,0,37,37,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,182.07,183.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.437,182.07,3,0.625,,0,38,38,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,183.87,184.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.12,183.87,2,0.73,,0,39,39,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,185.387,186.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.92,185.387,1,0.457,,0,40,40,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,186.87,187.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.437,186.87,4,0.417,,0,41,41,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,188.47,189.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.92,188.47,3,0.533,,0,42,42,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.52,191.704,space,2.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,191.704,192.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,193.037,194.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.756,193.037,1,0.256,,0,0,0,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.32,195.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.087,194.32,3,0.219,,0,1,1,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,195.936,196.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.37,195.936,2,0.557,,0,2,2,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,197.437,198.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.987,197.437,4,0.433,,0,3,3,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,198.887,199.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.487,198.887,3,0.39,,0,4,4,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12403,001,23,weiblich,2026-06-24_13h47.56.726,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,200.637,201.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.937,200.636,2,0.686,,0,5,5,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
