instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,166.3185,167.3692,,,,,,,,,,,,,,,,,,165.5181,166.3185,3,0.7893,,0,36,36,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,168.2869,169.3373,,,,,,,,,,,,,,,,,,167.3694,168.2868,3,0.9066,,0,37,37,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,170.5718,171.6225,,,,,,,,,,,,,,,,,,169.3376,170.5718,3,1.2187,,0,38,38,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,174.0077,175.0584,,,,,,,,,,,,,,,,,,171.6228,174.0076,3,2.3727,,0,39,39,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,176.8602,177.9106,,,,,,,,,,,,,,,,,,175.0587,176.8602,4,1.7852,,0,40,40,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,179.4451,180.4963,,,,,,,,,,,,,,,,,,177.9108,179.4451,2,1.518,,0,41,41,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,182.1474,183.198,,,,,,,,,,,,,,,,,,180.4966,182.1473,1,1.635,,0,42,42,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1982,187.1179,space,3.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,187.1179,188.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,189.3368,190.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.1706,189.3368,1,1.1493,,0,0,0,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,191.2377,192.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3872,191.2377,1,0.8332,,0,1,1,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,193.2892,194.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2887,193.2892,2,0.9874,,0,2,2,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,195.3908,196.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.34,195.3908,2,1.0342,,0,3,3,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,197.7258,198.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4418,197.7258,2,1.275,,0,4,4,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,200.3947,201.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.7772,200.3946,2,1.6041,,0,5,5,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,202.7631,203.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4455,202.7631,3,1.3029,,0,6,6,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,205.0315,206.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8143,205.0314,2,1.2014,,0,7,7,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,207.55,208.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0824,207.55,1,1.458,,0,8,8,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,210.2855,211.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.601,210.2855,4,1.6685,,0,9,9,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,212.6205,213.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3366,212.6205,4,1.2681,,0,10,10,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,216.1739,217.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6715,216.1738,2,2.4866,,0,11,11,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,219.8094,220.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2246,219.8094,4,2.5697,,0,12,12,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,221.7274,222.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8604,221.7274,4,0.8571,,0,13,13,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,225.7641,226.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7784,225.764,3,2.9706,,0,14,14,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,228.3659,229.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.815,228.3659,4,1.5342,,0,15,15,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,230.8845,231.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4171,230.8844,3,1.4512,,0,16,16,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,234.9041,235.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9355,234.9041,2,2.9583,,0,17,17,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,237.1226,238.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9553,237.1226,4,1.1508,,0,18,18,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,239.808,240.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1739,239.8079,4,1.6234,,0,19,19,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,242.1932,243.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8589,242.1931,3,1.3188,,0,20,20,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,244.2619,245.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2441,244.2619,4,1.0014,,0,21,21,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,246.4298,247.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3123,246.4297,4,1.1014,,0,22,22,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,249.2819,250.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4809,249.2818,3,1.7851,,0,23,23,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,251.3835,252.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3328,251.3835,3,1.0348,,0,24,24,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,253.335,254.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4344,253.3349,3,0.8845,,0,25,25,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,257.388,258.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.386,257.388,,,,0,26,26,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,260.1903,261.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4391,260.1902,2,1.7352,,0,27,27,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,262.6422,263.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2412,262.6422,1,1.3881,,0,28,28,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,265.4445,266.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6933,265.4445,4,1.7344,,0,29,29,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,268.3967,269.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4953,268.3967,2,1.8821,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,270.5314,271.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4475,270.5314,3,1.068,,0,31,31,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,272.5497,273.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5824,272.5497,4,0.951,,0,32,32,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,274.935,275.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6007,274.935,4,1.3178,,0,33,33,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,277.3034,278.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9857,277.3034,4,1.3088,,0,34,34,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,279.9886,281.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3543,279.9886,4,1.62,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,283.3914,284.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0396,283.3913,2,2.3422,,0,36,36,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,285.6597,286.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4423,285.6596,2,1.2037,,0,37,37,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,288.3618,289.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7109,288.3618,4,1.6352,,0,38,38,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,291.7314,292.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4127,291.7314,3,2.306,,0,39,39,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,295.1336,296.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.782,295.1335,2,2.3356,,0,40,40,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,297.3854,298.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.185,297.3853,2,1.1896,,0,41,41,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,299.5537,300.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4362,299.5537,2,1.1063,,0,42,42,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6046,302.4067,space,1.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,302.4068,303.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,305.5418,306.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4586,305.5417,1,2.0649,,0,0,0,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,307.9101,308.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5925,307.9101,2,1.3017,,0,1,1,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,310.6623,311.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9612,310.6622,4,1.6862,,0,2,2,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,314.2983,315.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.713,314.2982,4,2.5739,,0,3,3,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,316.917,317.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.3492,316.917,4,1.5532,,0,4,4,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,319.7857,320.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9679,319.7857,4,1.8014,,0,5,5,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,322.288,323.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8368,322.2879,3,1.4359,,0,6,6,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
