instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,71.312,72.362,,,,,,,,,,,,,,,,,,69.812,71.312,1,1.487,,0,1,1,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,73.695,74.745,,,,,,,,,,,,,,,,,,72.363,73.695,2,1.329,,0,2,2,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,77.012,78.061,,,,,,,,,,,,,,,,,,74.746,77.012,3,2.255,,0,3,3,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,79.395,80.445,,,,,,,,,,,,,,,,,,78.062,79.395,2,1.328,,0,4,4,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,82.279,83.328,,,,,,,,,,,,,,,,,,80.446,82.279,3,1.815,,0,5,5,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,85.712,86.762,,,,,,,,,,,,,,,,,,83.329,85.711,2,2.378,,0,6,6,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,88.645,89.695,,,,,,,,,,,,,,,,,,86.762,88.645,1,1.878,,0,7,7,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,91.428,92.479,,,,,,,,,,,,,,,,,,89.696,91.428,1,1.718,,0,8,8,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,94.379,95.429,,,,,,,,,,,,,,,,,,92.479,94.379,3,1.892,,0,9,9,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,97.979,99.029,,,,,,,,,,,,,,,,,,95.43,97.979,2,2.546,,0,10,10,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,101.262,102.312,,,,,,,,,,,,,,,,,,99.03,101.262,1,2.231,,0,11,11,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,104.529,105.579,,,,,,,,,,,,,,,,,,102.313,104.529,1,2.199,,0,12,12,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,107.112,108.163,,,,,,,,,,,,,,,,,,105.579,107.112,1,1.528,,0,13,13,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,109.28,110.329,,,,,,,,,,,,,,,,,,108.163,109.28,1,1.102,,0,14,14,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,111.962,113.012,,,,,,,,,,,,,,,,,,110.329,111.962,2,1.627,,0,15,15,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,114.597,115.646,,,,,,,,,,,,,,,,,,113.012,114.597,3,1.57,,0,16,16,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,117.596,118.646,,,,,,,,,,,,,,,,,,115.646,117.596,4,1.933,,0,17,17,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,120.196,121.246,,,,,,,,,,,,,,,,,,118.646,120.196,2,1.542,,0,18,18,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,123.013,124.063,,,,,,,,,,,,,,,,,,121.247,123.013,2,1.754,,0,19,19,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,125.513,126.563,,,,,,,,,,,,,,,,,,124.063,125.513,1,1.433,,0,20,20,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,128.497,129.547,,,,,,,,,,,,,,,,,,126.563,128.497,3,1.926,,0,21,21,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,131.147,132.197,,,,,,,,,,,,,,,,,,129.547,131.147,2,1.597,,0,22,22,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,134.663,135.713,,,,,,,,,,,,,,,,,,132.197,134.663,1,2.462,,0,23,23,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,136.896,137.947,,,,,,,,,,,,,,,,,,135.713,136.896,1,1.166,,0,24,24,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,139.363,140.413,,,,,,,,,,,,,,,,,,137.947,139.363,2,1.406,,0,25,25,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,141.913,142.963,,,,,,,,,,,,,,,,,,140.414,141.913,2,1.488,,0,26,26,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,144.13,145.18,,,,,,,,,,,,,,,,,,142.964,144.13,1,1.162,,0,27,27,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,146.863,147.914,,,,,,,,,,,,,,,,,,145.18,146.863,3,1.671,,0,28,28,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,149.648,150.697,,,,,,,,,,,,,,,,,,147.914,149.648,4,1.732,,0,29,29,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,152.714,153.763,,,,,,,,,,,,,,,,,,150.698,152.714,2,2.014,,0,30,30,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,155.981,157.03,,,,,,,,,,,,,,,,,,153.764,155.981,3,2.203,,0,31,31,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,158.413,159.463,,,,,,,,,,,,,,,,,,157.031,158.413,1,1.381,,0,32,32,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,160.397,161.448,,,,,,,,,,,,,,,,,,159.465,160.397,1,0.924,,0,33,33,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,162.898,163.947,,,,,,,,,,,,,,,,,,161.449,162.898,1,1.431,,0,34,34,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,165.047,166.097,,,,,,,,,,,,,,,,,,163.948,165.047,1,1.088,,0,35,35,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,167.148,168.198,,,,,,,,,,,,,,,,,,166.098,167.148,1,1.048,,0,36,36,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
