instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,921.5206,922.5631,,,,,,,,,,,,,,,,,,920.1306,921.5205,3,1.3671,,0,4,4,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,924.4192,925.4679,,,,,,,,,,,,,,,,,,922.5638,924.4192,2,1.832900001,,0,5,5,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,927.0944,928.1504,,,,,,,,,,,,,,,,,,925.4686,927.0943,2,1.607,,0,6,6,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,929.0837,930.1259,,,,,,,,,,,,,,,,,,928.1511,929.0836,1,0.9169,,0,7,7,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,931.1328,932.1755,,,,,,,,,,,,,,,,,,930.1267,931.1326,4,0.9839,,0,8,8,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,933.4157,934.4569,,,,,,,,,,,,,,,,,,932.1761,933.4155,1,1.2174,,0,9,9,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,935.3138,936.3627,,,,,,,,,,,,,,,,,,934.4575,935.3137,4,0.834,,0,10,10,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,937.5396,938.5953,,,,,,,,,,,,,,,,,,936.3636,937.5396,3,1.1573,,0,11,11,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,939.4795,940.5268,,,,,,,,,,,,,,,,,,938.5961,939.4794,3,0.867,,0,12,12,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,941.4039,942.4431,,,,,,,,,,,,,,,,,,940.5272,941.4039,1,0.855099999,,0,13,13,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,943.2105,944.2534,,,,,,,,,,,,,,,,,,942.4439,943.2104,2,0.7503,,0,14,14,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,945.0603,946.1073,,,,,,,,,,,,,,,,,,944.2541,945.0602,1,0.784,,0,15,15,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,947.0758,948.1183,,,,,,,,,,,,,,,,,,946.1077,947.0757,1,0.9513,,0,16,16,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,949.0015,950.0566,,,,,,,,,,,,,,,,,,948.1191,949.0014,2,0.857200001,,0,17,17,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,951.1384,952.1824,,,,,,,,,,,,,,,,,,950.0573,951.1384,1,1.0656,,0,18,18,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,953.2159,954.2652,,,,,,,,,,,,,,,,,,952.1833,953.2157,1,1.0082,,0,19,19,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,955.1818,956.2372,,,,,,,,,,,,,,,,,,954.2661,955.1817,1,0.891099999,,0,20,20,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,956.971,958.0138,,,,,,,,,,,,,,,,,,956.2379,956.9709,1,0.7172,,0,21,21,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,959.1465,960.2024,,,,,,,,,,,,,,,,,,958.0147,959.1464,1,1.1075,,0,22,22,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,961.1361,962.1778,,,,,,,,,,,,,,,,,,960.2033,961.136,2,0.9172,,0,23,23,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,963.568,964.6107,,,,,,,,,,,,,,,,,,962.1785,963.5679,4,1.367200001,,0,24,24,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,966.4597,967.5094,,,,,,,,,,,,,,,,,,964.6114,966.4596,3,1.824900001,,0,25,25,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,968.9826,970.0244,,,,,,,,,,,,,,,,,,967.51,968.9825,1,1.4507,,0,26,26,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,971.2076,972.2465,,,,,,,,,,,,,,,,,,970.0251,971.2075,1,1.158900001,,0,27,27,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,973.6797,974.7227,,,,,,,,,,,,,,,,,,972.2473,973.6796,2,1.4165,,0,28,28,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,975.8953,976.9444,,,,,,,,,,,,,,,,,,974.7234,975.8952,1,1.149900001,,0,29,29,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,977.7779,978.8207,,,,,,,,,,,,,,,,,,976.9452,977.7779,2,0.8173,,0,30,30,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,979.6108,980.6533,,,,,,,,,,,,,,,,,,978.8215,979.6108,2,0.7675,,0,31,31,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,982.3589,983.4079,,,,,,,,,,,,,,,,,,980.6539,982.3588,2,1.683,,0,32,32,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,984.7682,985.8237,,,,,,,,,,,,,,,,,,983.4086,984.7681,2,1.3403,,0,33,33,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,987.5502,988.6035,,,,,,,,,,,,,,,,,,985.8243,987.5502,3,1.7028,,0,34,34,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,990.1325,991.1819,,,,,,,,,,,,,,,,,,988.6044,990.1324,3,1.507900001,,0,35,35,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
