instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,198.138,199.177,,,,,,,,,,,,,,,,,,196.198,198.138,1,1.923,,0,37,37,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,200.655,201.7,,,,,,,,,,,,,,,,,,199.178,200.655,2,1.461,,0,38,38,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,202.746,203.79,,,,,,,,,,,,,,,,,,201.7,202.746,1,1.026,,0,39,39,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,204.741,205.782,,,,,,,,,,,,,,,,,,203.791,204.741,1,0.935,,0,40,40,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,207.77,208.827,,,,,,,,,,,,,,,,,,205.782,207.77,2,1.972,,0,41,41,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,210.75,211.8,,,,,,,,,,,,,,,,,,208.827,210.75,1,1.903,,0,42,42,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.802,218.672,space,6.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,218.672,219.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,221.221,222.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.726,221.221,1,1.463,,0,0,0,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,224.479,225.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.263,224.479,2,2.198,,0,1,1,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,226.783,227.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.529,226.783,3,1.237,,0,2,2,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,229.485,230.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.829,229.485,3,1.644,,0,3,3,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,231.516,232.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.53,231.516,2,0.98,,0,4,4,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,233.722,234.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.563,233.722,2,1.141,,0,5,5,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,235.386,236.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.771,235.386,1,0.6,,0,6,6,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,237.316,238.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.427,237.315,1,0.873,,0,7,7,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,239.699,240.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.354,239.699,2,1.329,,0,8,8,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,242.107,243.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.748,242.107,1,1.349,,0,9,9,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,243.742,244.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.158,243.742,1,0.573,,0,10,10,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,245.346,246.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.794,245.346,1,0.547,,0,11,11,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,248.066,249.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.396,248.066,1,1.652,,0,12,12,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,250.241,251.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.116,250.241,1,1.118,,0,13,13,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,252.836,253.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.291,252.835,3,1.535,,0,14,14,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,254.952,255.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.882,254.952,1,1.062,,0,15,15,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,256.696,257.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.99,256.696,1,0.7,,0,16,16,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,259.032,260.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.741,259.032,1,1.273,,0,17,17,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,261.428,262.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.081,261.428,3,1.34,,0,18,18,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,263.545,264.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.478,263.545,1,1.053,,0,19,19,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,265.498,266.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.584,265.498,1,0.894,,0,20,20,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.975,268.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.54,266.975,1,0.428,,0,21,21,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,268.665,269.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.029,268.665,1,0.629,,0,22,22,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,271.017,272.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.711,271.017,2,1.298,,0,23,23,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,273.722,274.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.066,273.722,2,1.643,,0,24,24,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,276.42,277.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.771,276.42,1,1.631,,0,25,25,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,279.507,280.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.463,279.507,1,2.032,,0,26,26,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,281.633,282.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.545,281.633,1,1.08,,0,27,27,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,283.637,284.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.686,283.637,1,0.935,,0,28,28,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,285.32,286.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.675,285.32,1,0.627,,0,29,29,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,287.025,288.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.364,287.025,1,0.652,,0,30,30,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,288.636,289.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.065,288.636,1,0.564,,0,31,31,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,290.534,291.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.688,290.534,1,0.828,,0,32,32,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,292.285,293.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.587,292.285,1,0.682,,0,33,33,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,294.789,295.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.335,294.789,2,1.437,,0,34,34,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,297.461,298.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.836,297.461,2,1.615,,0,35,35,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,299.199,300.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.509,299.199,1,0.675,,0,36,36,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,301.664,302.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.243,301.664,4,1.415,,0,37,37,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,305.237,306.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.716,305.237,1,2.515,,0,38,38,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,307.343,308.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.289,307.343,1,1.037,,0,39,39,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,309.343,310.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.387,309.343,1,0.938,,0,40,40,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,311.435,312.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.393,311.435,1,1.028,,0,41,41,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,314.255,315.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.477,314.255,3,1.769,,0,42,42,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.304,317.366,space,2.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,317.366,318.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,319.238,320.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.421,319.237,1,0.781,,0,0,0,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,321.403,322.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.29,321.403,3,1.106,,0,1,1,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,323.808,324.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.449,323.808,1,1.353,,0,2,2,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,325.887,326.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.86,325.887,2,1.011,,0,3,3,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,327.643,328.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.929,327.643,1,0.699,,0,4,4,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,329.667,330.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.683,329.667,1,0.967,,0,5,5,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,331.537,332.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.72,331.536,1,0.81,,0,6,6,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,334.363,335.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.585,334.363,4,1.76,,0,7,7,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15052,001,22,w,2026-06-24_11h27.17.485,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,336.433,337.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.419,336.433,1,0.999,,0,8,8,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
