instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,202.947,203.997,,,,,,,,,,,,,,,,,,201.781,202.946,1,1.15,,0,37,37,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,204.997,206.045,,,,,,,,,,,,,,,,,,203.997,204.997,4,0.984,,0,38,38,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,207.344,208.394,,,,,,,,,,,,,,,,,,206.045,207.344,2,1.281,,0,39,39,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,209.659,210.709,,,,,,,,,,,,,,,,,,208.394,209.659,4,1.247,,0,40,40,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,211.642,212.691,,,,,,,,,,,,,,,,,,210.709,211.642,1,0.92,,0,41,41,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,213.823,214.873,,,,,,,,,,,,,,,,,,212.691,213.823,4,1.114,,0,42,42,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.873,223.567,space,8.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,223.567,224.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,225.749,226.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.618,225.749,1,1.111,,0,0,0,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,227.748,228.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.799,227.748,2,0.935,,0,1,1,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,229.714,230.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.797,229.713,1,0.899,,0,2,2,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,232.195,233.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.763,232.195,3,1.418,,0,3,3,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,234.027,235.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.245,234.027,1,0.764,,0,4,4,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,235.959,237.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.077,235.959,4,0.865,,0,5,5,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,238.691,239.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.009,238.691,2,1.665,,0,6,6,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,240.707,241.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.74,240.707,3,0.953,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,242.539,243.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.756,242.539,1,0.766,,0,8,8,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,244.704,245.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.588,244.704,3,1.099,,0,9,9,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,246.67,247.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.754,246.669,4,0.905,,0,10,10,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,248.502,249.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.719,248.501,4,0.766,,0,11,11,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,250.734,251.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.551,250.734,3,1.168,,0,12,12,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,252.666,253.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.783,252.665,2,0.866,,0,13,13,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,255.181,256.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.716,255.18,2,1.449,,0,14,14,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,257.562,258.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.231,257.562,1,1.32,,0,15,15,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,259.711,260.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.612,259.711,2,1.085,,0,16,16,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,261.56,262.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.76,261.56,1,0.783,,0,17,17,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,263.992,265.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.609,263.992,1,1.366,,0,18,18,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,265.958,267.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.041,265.957,1,0.899,,0,19,19,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,268.389,269.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.007,268.389,1,1.367,,0,20,20,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,271.054,272.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.438,271.054,1,1.601,,0,21,21,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,273.553,274.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.103,273.553,3,1.431,,0,22,22,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,276.15,277.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.602,276.15,3,1.537,,0,23,23,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,278.865,279.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2,278.865,3,1.648,,0,24,24,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,280.848,281.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.915,280.848,1,0.915,,0,25,25,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,282.813,283.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.897,282.813,1,0.899,,0,26,26,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,285.412,286.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.862,285.412,3,1.537,,0,27,27,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,287.676,288.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.461,287.676,1,1.201,,0,28,28,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,290.109,291.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.726,290.108,1,1.365,,0,29,29,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,292.391,293.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.159,292.391,4,1.22,,0,30,30,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,295.156,296.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.44,295.156,2,1.698,,0,31,31,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,297.587,298.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.205,297.587,3,1.365,,0,32,32,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,299.686,300.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.637,299.686,2,1.035,,0,33,33,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,302.217,303.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.735,302.217,1,1.466,,0,34,34,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,304.483,305.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.267,304.483,1,1.201,,0,35,35,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,307.214,308.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.532,307.214,4,1.665,,0,36,36,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,309.33,310.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.264,309.33,3,1.052,,0,37,37,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,311.495,312.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.379,311.495,2,1.099,,0,38,38,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,313.927,314.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.544,313.927,3,1.366,,0,39,39,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,316.758,317.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.977,316.758,1,1.764,,0,40,40,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,318.923,319.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.808,318.923,2,1.099,,0,41,41,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,321.321,322.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.973,321.321,1,1.339,,0,42,42,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.371,325.537,space,3.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,325.537,326.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,327.885,328.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.588,327.885,4,1.259,,0,0,0,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,330.001,331.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.934,330,4,1.055,,0,1,1,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,333.065,334.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.049,333.064,2,2,,0,2,2,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,335.147,336.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.114,335.147,2,1.024,,0,3,3,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,337.412,338.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.196,337.412,2,1.199,,0,4,4,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,340.859,341.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.461,340.859,1,2.384,,0,5,5,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,343.441,344.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.909,343.441,1,1.515,,0,6,6,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,345.906,346.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.49,345.906,4,1.401,,0,7,7,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,347.988,349.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.955,347.988,3,1.022,,0,8,8,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
