instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,217.024,218.067,,,,,,,,,,,,,,,,,,215.202,217.024,1,1.809,,0,37,37,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,219.625,220.666,,,,,,,,,,,,,,,,,,218.068,219.624,2,1.544,,0,38,38,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,222.206,223.249,,,,,,,,,,,,,,,,,,220.667,222.206,1,1.527,,0,39,39,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,225.273,226.314,,,,,,,,,,,,,,,,,,223.25,225.273,2,2.009,,0,40,40,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,228.038,229.08,,,,,,,,,,,,,,,,,,226.315,228.037,2,1.711,,0,41,41,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,230.721,231.763,,,,,,,,,,,,,,,,,,229.081,230.721,2,1.628,,0,42,42,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.764,272.242,space,40.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,272.243,273.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,275.473,276.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.29,275.473,3,2.148,,0,0,0,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,278.191,279.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.518,278.19,3,1.659,,0,1,1,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,280.939,281.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.232,280.939,3,1.695,,0,2,2,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,284.087,285.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.982,284.086,4,2.091,,0,3,3,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,287.685,288.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.132,287.685,3,2.541,,0,4,4,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,290.451,291.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.73,290.451,3,1.709,,0,5,5,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,294.252,295.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.496,294.252,2,2.743,,0,6,6,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,297.784,298.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.295,297.784,2,2.475,,0,7,7,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,300.716,301.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.827,300.716,3,1.877,,0,8,8,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,303.682,304.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.76,303.682,3,1.911,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,306.516,307.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.726,306.516,2,1.777,,0,10,10,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,310.096,311.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.56,310.096,2,2.524,,0,11,11,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,313.595,314.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.141,313.595,3,2.441,,0,12,12,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,316.227,317.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.639,316.227,1,1.577,,0,13,13,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,319.111,320.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.272,319.111,3,1.827,,0,14,14,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,321.594,322.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.155,321.594,1,1.428,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,324.509,325.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.637,324.509,2,1.861,,0,16,16,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,328.457,329.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.552,328.457,3,2.891,,0,17,17,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,331.039,332.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.503,331.039,3,1.525,,0,18,18,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,334.124,335.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.084,334.124,1,2.028,,0,19,19,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,337.921,338.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.167,337.921,1,2.743,,0,20,20,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,340.621,341.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.967,340.621,1,1.643,,0,21,21,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,343.319,344.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.664,343.319,1,1.642,,0,22,22,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,347.036,348.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.364,347.035,1,2.66,,0,23,23,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,351.018,352.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.079,351.018,2,2.928,,0,24,24,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,354.733,355.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.061,354.732,2,2.659,,0,25,25,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,358.149,359.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.778,358.149,3,2.36,,0,26,26,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,360.897,361.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.192,360.897,2,1.693,,0,27,27,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,363.664,364.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.941,363.663,1,1.709,,0,28,28,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,366.297,367.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.707,366.297,1,1.578,,0,29,29,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,368.997,370.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.34,368.997,2,1.644,,0,30,30,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,372.911,373.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.039,372.91,3,2.86,,0,31,31,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,375.81,376.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.956,375.81,3,1.842,,0,32,32,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,378.826,379.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.855,378.825,1,1.959,,0,33,33,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,382.884,383.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.869,382.884,,,,0,34,34,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,386.073,387.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.935,386.072,4,2.125,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,389.322,390.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.118,389.322,2,2.192,,0,36,36,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,392.039,393.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.367,392.038,2,1.66,,0,37,37,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,396.098,397.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.084,396.098,,,,0,38,38,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,399.337,400.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.149,399.337,2,2.176,,0,39,39,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,402.487,403.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.38,402.487,2,2.095,,0,40,40,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,405.95,406.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.529,405.95,3,2.41,,0,41,41,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,410.012,411.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.995,410.011,,,,0,42,42,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.06,421.647,space,10.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,421.648,422.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,425.147,426.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.694,425.147,1,2.422,,0,0,0,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,427.728,428.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.19,427.728,1,1.527,,0,1,1,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,430.577,431.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.771,430.577,1,1.795,,0,2,2,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,432.795,433.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.62,432.794,2,1.162,,0,3,3,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,435.526,436.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.838,435.526,3,1.675,,0,4,4,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,438.309,439.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.57,438.309,3,1.727,,0,5,5,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,440.824,441.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.352,440.824,3,1.461,,0,6,6,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,444.108,445.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.868,444.108,3,2.228,,0,7,7,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,447.321,448.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.151,447.321,3,2.159,,0,8,8,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
