instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,153.6441,154.6891,,,,,,,,,,,,,,,,,,152.2396,153.6441,2,1.3853,,0,36,36,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,155.5755,156.6308,,,,,,,,,,,,,,,,,,154.6893,155.5755,2,0.867,,0,37,37,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,157.6936,158.7402,,,,,,,,,,,,,,,,,,156.631,157.6936,2,1.0419,,0,38,38,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,160.7273,161.7608,,,,,,,,,,,,,,,,,,158.7404,160.7273,2,1.9678,,0,39,39,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,163.0864,164.1304,,,,,,,,,,,,,,,,,,161.761,163.0864,3,1.3067,,0,40,40,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,165.3923,166.4354,,,,,,,,,,,,,,,,,,164.1306,165.3922,1,1.2428,,0,41,41,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,167.425,168.4692,,,,,,,,,,,,,,,,,,166.4355,167.425,3,0.9706,,0,42,42,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4694,180.7295,space,12.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,180.7295,181.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,183.0687,184.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7746,183.0686,4,1.2671,,0,0,0,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,185.3263,186.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1192,185.3262,4,1.1889,,0,1,1,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,187.42,188.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3742,187.42,2,1.0267,,0,2,2,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,189.5327,190.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4711,189.5327,3,1.0411,,0,3,3,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,191.8955,192.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5763,191.8955,2,1.2995,,0,4,4,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,194.1408,195.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.943,194.1407,2,1.1781,,0,5,5,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,196.1942,197.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.17,196.1941,3,1.0051,,0,6,6,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,198.6051,199.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2475,198.6051,2,1.3386,,0,7,7,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,200.6692,201.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6505,200.6692,4,0.9998,,0,8,8,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,202.4692,203.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7148,202.4692,4,0.7355,,0,9,9,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,204.771,205.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5217,204.7709,2,1.2305,,0,10,10,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,206.8989,207.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.821,206.8989,1,1.0588,,0,11,11,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,208.8774,209.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9536,208.8773,3,0.9048,,0,12,12,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,211.0841,212.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9075,211.0841,2,1.1576,,0,13,13,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,213.2332,214.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1308,213.2331,2,1.0832,,0,14,14,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,216.2459,217.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2755,216.2459,2,1.9515,,0,15,15,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,218.3837,219.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2866,218.3837,3,1.0782,,0,16,16,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,220.9757,222.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4322,220.9757,3,1.5244,,0,17,17,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,222.9028,223.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0186,222.9028,1,0.8646,,0,18,18,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,225.3919,226.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9539,225.3919,3,1.4185,,0,19,19,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,227.708,228.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4339,227.708,3,1.2548,,0,20,20,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,230.2552,231.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7554,230.2552,3,1.4799,,0,21,21,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,232.8378,233.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3007,232.8378,3,1.5164,,0,22,22,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,236.1421,237.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8832,236.1421,2,2.2382,,0,23,23,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,238.1784,239.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1882,238.1784,4,0.9708,,0,24,24,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,240.7796,241.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2285,240.7796,3,1.5317,,0,25,25,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,243.2108,244.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8284,243.2108,2,1.3636,,0,26,26,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,245.5405,246.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2557,245.5404,3,1.2657,,0,27,27,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,248.0778,249.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5671,248.0777,3,1.4915,,0,28,28,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,250.5043,251.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1222,250.5043,4,1.3614,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,252.3636,253.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5354,252.3636,4,0.8091,,0,30,30,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,254.1057,255.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.4091,254.1056,4,0.677,,0,31,31,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,256.3545,257.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.1485,256.3545,2,1.1872,,0,32,32,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,258.4389,259.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4024,258.4388,1,1.0176,,0,33,33,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,261.1607,262.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4855,261.1607,2,1.6563,,0,34,34,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,263.3981,264.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.207,263.3981,4,1.1709,,0,35,35,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,265.5384,266.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4426,265.5384,4,1.0754,,0,36,36,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,267.6631,268.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5818,267.6631,3,1.062,,0,37,37,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,270.5969,271.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7105,270.5969,4,1.8658,,0,38,38,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,272.7743,273.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6519,272.7743,2,1.1035,,0,39,39,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,274.9589,276.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8216,274.9589,3,1.1181,,0,40,40,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,277.0221,278.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0061,277.0221,1,0.997,,0,41,41,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,279.6778,280.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0731,279.6778,3,1.5855,,0,42,42,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7265,289.9722,space,9.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,289.9722,291.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,291.8603,292.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0206,291.8602,1,0.8156,,0,0,0,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,293.6613,294.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9082,293.6613,1,0.7338,,0,1,1,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,295.7324,296.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7092,295.7324,3,1.0041,,0,2,2,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,298.2745,299.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7642,298.2745,4,1.4912,,0,3,3,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,300.0629,301.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.322,300.0628,4,0.7212,,0,4,4,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18235,001,24,w,2026-07-06_16h07.08.740,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,302.6605,303.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1101,302.6604,3,1.5318,,0,5,5,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
