instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,114.8892,115.9392,,,,,,,,,,,,,,,,,,114.4882,114.8892,2,0.3959,,0,35,35,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,116.2727,117.3218,,,,,,,,,,,,,,,,,,115.9396,116.2726,4,0.3264,,0,36,36,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,117.6062,118.6564,,,,,,,,,,,,,,,,,,117.3223,117.6062,1,0.278,,0,37,37,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,119.0062,120.0562,,,,,,,,,,,,,,,,,,118.6569,119.0062,2,0.3315,,0,38,38,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,120.1228,121.1726,,,,,,,,,,,,,,,,,,120.0567,120.1227,3,0.0524,,0,39,39,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,121.6394,122.6883,,,,,,,,,,,,,,,,,,121.1732,121.6393,4,0.4523,,0,40,40,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,122.7895,123.8392,,,,,,,,,,,,,,,,,,122.6887,122.7894,2,0.0829,,0,41,41,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,124.1051,125.1559,,,,,,,,,,,,,,,,,,123.8397,124.1051,3,0.2502,,0,42,42,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.1563,127.3729,space,2.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,127.3729,128.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,129.6398,130.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4265,129.6397,1,1.1845,,0,0,0,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,131.0227,132.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6899,131.0227,3,0.3155,,0,1,1,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,132.4385,133.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0733,132.4385,4,0.3499,,0,2,2,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,133.8395,134.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4887,133.8394,2,0.3324,,0,3,3,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,135.2887,136.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8897,135.2887,3,0.3811,,0,4,4,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,136.6393,137.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3398,136.6393,4,0.2932,,0,5,5,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,137.9893,139.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6888,137.9893,2,0.2839,,0,6,6,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,139.3051,140.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0398,139.305,1,0.2592,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,140.4219,141.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3565,140.4218,2,0.0484,,0,8,8,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,141.6894,142.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.472,141.6893,3,0.2093,,0,9,9,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,143.022,144.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7388,143.0219,2,0.2667,,0,10,10,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,144.3894,145.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0723,144.3893,3,0.3097,,0,11,11,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,145.8556,146.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.4399,145.8556,4,0.3981,,0,12,12,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,149.923,150.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.9064,149.9229,1,2.9978,,0,13,13,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,153.5062,154.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.9721,153.5061,1,2.5279,,0,14,14,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,157.523,158.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5565,157.5229,3,2.9475,,0,15,15,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,159.4886,160.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5723,159.4885,3,0.9102,,0,16,16,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,161.0563,162.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5399,161.0561,1,0.5024,,0,17,17,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,162.8222,163.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.1057,162.8222,2,0.6985,,0,18,18,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,164.7394,165.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8722,164.7392,1,0.8599,,0,19,19,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,166.8059,167.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7889,166.8058,3,1.0103,,0,20,20,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,168.5894,169.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.8565,168.5894,2,0.7155,,0,21,21,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,169.9562,171.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.6399,169.9561,1,0.2995,,0,22,22,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,171.4561,172.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0056,171.4561,4,0.4441,,0,23,23,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,174.422,175.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5065,174.422,1,1.9085,,0,24,24,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,178.4894,179.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4723,178.4893,,,,0,25,25,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,182.5551,183.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5399,182.5551,3,2.9987,,0,26,26,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,184.6893,185.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6056,184.6891,2,1.0758,,0,27,27,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,187.1893,188.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7398,187.1892,3,1.4428,,0,28,28,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,190.7729,191.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.24,190.7728,4,2.5202,,0,29,29,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,192.9228,193.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.823,192.9228,4,1.0924,,0,30,30,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,195.5061,196.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9728,195.506,1,1.5154,,0,31,31,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,197.839,198.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5563,197.839,2,1.2754,,0,32,32,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,199.3561,200.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8897,199.3561,3,0.4512,,0,33,33,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,200.756,201.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4064,200.756,1,0.332,,0,34,34,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,201.9727,203.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8064,201.9727,4,0.1529,,0,35,35,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,203.5561,204.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0233,203.5561,1,0.5152,,0,36,36,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,204.9727,206.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6064,204.9726,3,0.3487,,0,37,37,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,206.0894,207.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0231,206.0893,2,0.0599,,0,38,38,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,208.0562,209.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1399,208.0561,2,0.8988,,0,39,39,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,209.3228,210.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1064,209.3227,3,0.1973,,0,40,40,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,210.7729,211.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.373,210.7728,1,0.3935,,0,41,41,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,212.2061,213.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8221,212.2061,3,0.3777,,0,42,42,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2565,215.973,space,2.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,215.973,217.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,217.5397,218.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0264,217.5396,3,0.4864,,0,0,0,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,219.0228,220.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.59,219.0227,1,0.4195,,0,1,1,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,222.0895,223.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0731,222.0895,1,2.0109,,0,2,2,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,223.3896,224.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1398,223.3895,2,0.2438,,0,3,3,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10351,001,28,w,2026-06-29_09h51.10.104,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,224.8896,225.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4398,224.8895,4,0.4323,,0,4,4,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
