instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,66.869,67.918,65.386,66.869,1,0,6,6,0,1,12,6,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,69.419,70.469,67.919,69.418,1,0,7,7,8,1,10,8,1.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,72.335,73.386,70.469,72.335,4,0,8,8,3,1,30,7,1.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,75.503,76.553,73.386,75.503,4,0,9,9,1,1,18,9,2.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,76.559,79.637,space,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,79.637,80.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,82.321,83.37,,,,,,,,,,,,,,,,,,80.691,82.32,1,1.605,,0,0,0,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,85.036,86.086,,,,,,,,,,,,,,,,,,83.371,85.036,1,1.654,,0,1,1,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,87.754,88.803,,,,,,,,,,,,,,,,,,86.087,87.753,1,1.653,,0,2,2,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,90.737,91.786,,,,,,,,,,,,,,,,,,88.804,90.737,1,1.921,,0,3,3,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,93.453,94.503,,,,,,,,,,,,,,,,,,91.787,93.453,1,1.657,,0,4,4,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,95.553,96.603,,,,,,,,,,,,,,,,,,94.504,95.553,1,1.032,,0,5,5,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,97.62,98.67,,,,,,,,,,,,,,,,,,96.604,97.62,1,1,,0,6,6,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,101.136,102.186,,,,,,,,,,,,,,,,,,98.671,101.136,3,2.45,,0,7,7,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,104.121,105.17,,,,,,,,,,,,,,,,,,102.187,104.12,4,1.92,,0,8,8,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,106.437,107.487,,,,,,,,,,,,,,,,,,105.171,106.437,1,1.257,,0,9,9,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,109.004,110.054,,,,,,,,,,,,,,,,,,107.488,109.004,1,1.503,,0,10,10,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,111.121,112.17,,,,,,,,,,,,,,,,,,110.054,111.121,1,1.053,,0,11,11,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,113.038,114.087,,,,,,,,,,,,,,,,,,112.171,113.038,1,0.851,,0,12,12,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,115.721,116.771,,,,,,,,,,,,,,,,,,114.088,115.721,3,1.623,,0,13,13,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,118.422,119.471,,,,,,,,,,,,,,,,,,116.771,118.422,2,1.639,,0,14,14,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,120.154,121.204,,,,,,,,,,,,,,,,,,119.472,120.154,1,0.671,,0,15,15,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,122.171,123.221,,,,,,,,,,,,,,,,,,121.205,122.171,1,0.953,,0,16,16,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,124.271,125.32,,,,,,,,,,,,,,,,,,123.221,124.271,1,1.037,,0,17,17,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,126.171,127.221,,,,,,,,,,,,,,,,,,125.321,126.171,1,0.836,,0,18,18,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,127.938,128.988,,,,,,,,,,,,,,,,,,127.222,127.938,1,0.707,,0,19,19,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,129.488,130.537,,,,,,,,,,,,,,,,,,128.989,129.488,1,0.484,,0,20,20,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,131.438,132.488,,,,,,,,,,,,,,,,,,130.538,131.438,1,0.887,,0,21,21,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,133.355,134.405,,,,,,,,,,,,,,,,,,132.489,133.355,1,0.857,,0,22,22,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,136.088,137.138,,,,,,,,,,,,,,,,,,134.405,136.088,3,1.675,,0,23,23,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,138.522,139.572,,,,,,,,,,,,,,,,,,137.139,138.522,4,1.37,,0,24,24,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,140.738,141.788,,,,,,,,,,,,,,,,,,139.572,140.738,1,1.151,,0,25,25,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,143.455,144.505,,,,,,,,,,,,,,,,,,141.789,143.455,3,1.659,,0,26,26,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,146.272,147.322,,,,,,,,,,,,,,,,,,144.506,146.272,2,1.755,,0,27,27,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,148.622,149.672,,,,,,,,,,,,,,,,,,147.322,148.622,2,1.289,,0,28,28,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,150.505,151.555,,,,,,,,,,,,,,,,,,149.672,150.505,1,0.821,,0,29,29,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,153.021,154.072,,,,,,,,,,,,,,,,,,151.556,153.021,3,1.453,,0,30,30,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,155.239,156.289,,,,,,,,,,,,,,,,,,154.073,155.239,1,1.157,,0,31,31,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,157.323,158.372,,,,,,,,,,,,,,,,,,156.289,157.323,1,1.018,,0,32,32,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,159.756,160.806,,,,,,,,,,,,,,,,,,158.373,159.756,3,1.37,,0,33,33,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,161.739,162.789,,,,,,,,,,,,,,,,,,160.806,161.739,1,0.919,,0,34,34,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,163.256,164.306,,,,,,,,,,,,,,,,,,162.79,163.256,1,0.457,,0,35,35,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,165.188,166.239,,,,,,,,,,,,,,,,,,164.306,165.188,1,0.874,,0,36,36,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
