instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,183.757,184.801,,,,,,,,,,,,,,,,,,182.267,183.757,3,1.483,,0,37,37,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,186.349,187.394,,,,,,,,,,,,,,,,,,184.802,186.349,2,1.541,,0,38,38,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,188.417,189.461,,,,,,,,,,,,,,,,,,187.395,188.417,4,1.016,,0,39,39,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,191.068,192.113,,,,,,,,,,,,,,,,,,189.462,191.068,3,1.6,,0,40,40,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,193.651,194.697,,,,,,,,,,,,,,,,,,192.113,193.651,3,1.532,,0,41,41,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,196.027,197.073,,,,,,,,,,,,,,,,,,194.697,196.027,2,1.325,,0,42,42,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.074,200.913,space,3.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,200.913,201.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,203.801,204.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.961,203.8,3,1.819,,0,0,0,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,206.432,207.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.852,206.432,2,1.574,,0,1,1,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,208.907,209.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.478,208.907,2,1.424,,0,2,2,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,211.14,212.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.953,211.14,2,1.181,,0,3,3,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,213.802,214.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.188,213.802,3,1.608,,0,4,4,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,216.609,217.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.847,216.609,1,1.756,,0,5,5,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,219.77,220.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.657,219.77,4,2.108,,0,6,6,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,222.18,223.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.816,222.18,4,1.359,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,223.879,224.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.225,223.879,4,0.647,,0,8,8,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,226.082,227.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.926,226.082,4,1.149,,0,9,9,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,228.056,229.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.127,228.056,3,0.924,,0,10,10,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,230.776,231.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.103,230.776,2,1.667,,0,11,11,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,233.026,234.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.821,233.025,3,1.199,,0,12,12,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,235.285,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.071,235.285,1,1.206,,0,13,13,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,237.51,238.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.331,237.51,1,1.174,,0,14,14,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,239.504,240.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.556,239.504,1,0.942,,0,15,15,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,241.554,242.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.549,241.554,1,0.999,,0,16,16,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,243.838,244.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6,243.838,3,1.233,,0,17,17,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,246.314,247.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.884,246.314,2,1.424,,0,18,18,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,248.598,249.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.36,248.598,2,1.231,,0,19,19,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,251.167,252.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.644,251.167,2,1.516,,0,20,20,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,253.533,254.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.22,253.533,2,1.307,,0,21,21,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,255.794,256.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.58,255.794,4,1.21,,0,22,22,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,258.169,259.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.839,258.169,1,1.326,,0,23,23,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,260.644,261.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.214,260.644,1,1.424,,0,24,24,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,263.028,264.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.691,263.028,2,1.332,,0,25,25,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,264.881,265.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.075,264.881,1,0.799,,0,26,26,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,267.531,268.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.934,267.531,2,1.593,,0,27,27,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,269.474,270.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.577,269.474,1,0.891,,0,28,28,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,272.092,273.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.519,272.092,3,1.566,,0,29,29,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,274.576,275.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.137,274.576,1,1.433,,0,30,30,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,277.286,278.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.621,277.286,2,1.658,,0,31,31,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,279.936,280.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.331,279.936,3,1.598,,0,32,32,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,282.51,283.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.982,282.51,4,1.523,,0,33,33,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,285.206,286.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.558,285.206,4,1.642,,0,34,34,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,287.83,288.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.259,287.83,2,1.565,,0,35,35,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,290.124,291.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.877,290.124,1,1.241,,0,36,36,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,292.534,293.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.169,292.534,2,1.357,,0,37,37,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,294.841,295.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.579,294.84,4,1.256,,0,38,38,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,297.711,298.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.888,297.711,3,1.818,,0,39,39,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,300.695,301.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.756,300.695,3,1.934,,0,40,40,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,303.055,304.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.74,303.055,4,1.308,,0,41,41,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,305.328,306.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.108,305.328,1,1.214,,0,42,42,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.376,308.508,space,2.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,308.508,309.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,311.716,312.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.563,311.716,2,2.137,,0,0,0,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,314.576,315.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.763,314.576,4,1.808,,0,1,1,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,317.535,318.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.629,317.535,2,1.899,,0,2,2,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,320.401,321.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.58,320.401,4,1.816,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,322.445,323.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.448,322.445,4,0.991,,0,4,4,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,324.928,325.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.491,324.928,2,1.43,,0,5,5,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,327.355,328.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.975,327.355,3,1.375,,0,6,6,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15409,001,57,w,2026-06-30_23h04.51.295,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,329.774,330.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.401,329.774,1,1.366,,0,7,7,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
