instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,140.365,141.415,,,,,,,,,,,,,,,,,,139.565,140.365,3,0.791,,0,37,37,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,142.082,143.133,,,,,,,,,,,,,,,,,,141.416,142.082,3,0.659,,0,38,38,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,144.291,145.342,,,,,,,,,,,,,,,,,,143.133,144.291,3,1.15,,0,39,39,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,146.334,147.385,,,,,,,,,,,,,,,,,,145.342,146.334,1,0.984,,0,40,40,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,148.118,149.169,,,,,,,,,,,,,,,,,,147.385,148.118,1,0.725,,0,41,41,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,150.093,151.144,,,,,,,,,,,,,,,,,,149.169,150.093,2,0.916,,0,42,42,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.145,154.612,space,3.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,154.612,155.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,157.913,158.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.667,157.913,1,2.221,,0,0,0,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,160.773,161.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.965,160.773,2,1.799,,0,1,1,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,162.681,163.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.824,162.681,1,0.85,,0,2,2,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,164.95,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.733,164.95,1,1.208,,0,3,3,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,167.692,168.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.001,167.692,3,1.683,,0,4,4,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,169.552,170.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.744,169.552,2,0.799,,0,5,5,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,171.861,172.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.603,171.861,4,1.249,,0,6,6,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,173.603,174.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.912,173.603,4,0.683,,0,7,7,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,175.538,176.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.654,175.538,2,0.875,,0,8,8,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,178.364,179.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.588,178.364,2,1.767,,0,9,9,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,180.397,181.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.415,180.397,2,0.975,,0,10,10,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,182.898,183.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.448,182.898,3,1.442,,0,11,11,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,185.075,186.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.95,185.075,1,1.116,,0,12,12,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,187.509,188.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.126,187.509,1,1.375,,0,13,13,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,189.5,190.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.56,189.5,1,0.932,,0,14,14,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,192.202,193.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.552,192.202,4,1.644,,0,15,15,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,193.961,195.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.253,193.961,4,0.7,,0,16,16,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,196.012,197.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.013,196.012,2,0.992,,0,17,17,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,198.338,199.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.063,198.338,2,1.266,,0,18,18,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,201.081,202.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.389,201.081,3,1.683,,0,19,19,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,203.239,204.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.132,203.239,2,1.099,,0,20,20,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,205.492,206.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.291,205.492,3,1.192,,0,21,21,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,208.209,209.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.542,208.209,3,1.658,,0,22,22,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,210.026,211.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.26,210.026,2,0.759,,0,23,23,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,212.319,213.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.077,212.319,4,1.233,,0,24,24,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,214.555,215.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.37,214.555,1,1.178,,0,25,25,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,216.988,218.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.604,216.988,3,1.375,,0,26,26,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,219.413,220.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.038,219.413,2,1.366,,0,27,27,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,223.465,224.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.464,223.465,,,,0,28,28,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,226.648,227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.516,226.647,2,2.125,,0,29,29,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,229.616,230.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.701,229.616,2,1.908,,0,30,30,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,232.1,233.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.668,232.1,3,1.425,,0,31,31,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,234.009,235.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.145,234.009,1,0.858,,0,32,32,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,236.709,237.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.062,236.709,3,1.641,,0,33,33,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,238.569,239.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.754,238.569,2,0.808,,0,34,34,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,240.562,241.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.622,240.562,2,0.932,,0,35,35,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,242.637,243.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.614,242.637,1,1.016,,0,36,36,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,245.121,246.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.682,245.121,3,1.433,,0,37,37,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,247.164,248.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.166,247.164,2,0.992,,0,38,38,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,250.106,251.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.209,250.106,3,1.891,,0,39,39,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,252.251,253.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.151,252.251,4,1.092,,0,40,40,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,254.159,255.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.303,254.159,3,0.849,,0,41,41,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,256.301,257.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.211,256.3,4,1.082,,0,42,42,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.346,287.262,space,29.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,287.262,288.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,290.098,291.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.311,290.098,1,1.769,,0,0,0,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,292.124,293.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.151,292.124,1,0.966,,0,1,1,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,294.267,295.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.176,294.267,1,1.083,,0,2,2,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,296.668,297.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.319,296.668,2,1.342,,0,3,3,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,298.784,299.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.72,298.784,3,1.057,,0,4,4,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,301.062,302.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.829,301.062,3,1.225,,0,5,5,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,303.853,304.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.113,303.853,1,1.733,,0,6,6,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13564,001,19,W,2026-06-28_15h35.13.846,Mixed_Gamble_Task,2026.1.3,MacIntel,142.8571429,,,,,,,,,,,306.648,307.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.906,306.648,3,1.734,,0,7,7,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
