instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,72.102,73.152,70.835,72.102,2,0,6,6,6,1,28,16,1.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,74.602,75.652,73.152,74.602,3,0,7,7,3,1,30,7,1.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,77.069,78.119,75.654,77.069,1,0,8,8,0,1,12,6,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,79.185,80.235,78.119,79.185,2,0,9,9,9,1,34,12,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,80.235,315.77,space,235.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,315.77,316.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,317.903,318.953,,,,,,,,,,,,,,,,,,316.824,317.903,2,1.052,,0,0,0,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,320.286,321.336,,,,,,,,,,,,,,,,,,318.953,320.286,4,1.317,,0,1,1,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,322.403,323.452,,,,,,,,,,,,,,,,,,321.336,322.403,1,1.049,,0,2,2,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,324.236,325.286,,,,,,,,,,,,,,,,,,323.453,324.236,2,0.77,,0,3,3,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,326.753,327.802,,,,,,,,,,,,,,,,,,325.286,326.753,4,1.45,,0,4,4,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,329.037,330.086,,,,,,,,,,,,,,,,,,327.803,329.037,2,1.215,,0,5,5,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,331.42,332.469,,,,,,,,,,,,,,,,,,330.088,331.42,4,1.318,,0,6,6,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,334.154,335.203,,,,,,,,,,,,,,,,,,332.47,334.154,3,1.666,,0,7,7,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,337.22,338.269,,,,,,,,,,,,,,,,,,335.203,337.22,1,2.001,,0,8,8,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,339.753,340.803,,,,,,,,,,,,,,,,,,338.27,339.753,4,1.467,,0,9,9,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,342.853,343.903,,,,,,,,,,,,,,,,,,340.803,342.853,3,2.035,,0,10,10,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,345.937,346.986,,,,,,,,,,,,,,,,,,343.904,345.937,3,2.016,,0,11,11,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,348.12,349.169,,,,,,,,,,,,,,,,,,346.987,348.12,2,1.118,,0,12,12,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,351.036,352.086,,,,,,,,,,,,,,,,,,349.17,351.036,4,1.85,,0,13,13,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,353.136,354.186,,,,,,,,,,,,,,,,,,352.086,353.136,2,1.034,,0,14,14,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,355.52,356.57,,,,,,,,,,,,,,,,,,354.186,355.52,2,1.318,,0,15,15,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,358.32,359.369,,,,,,,,,,,,,,,,,,356.57,358.32,1,1.734,,0,16,16,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,361.17,362.219,,,,,,,,,,,,,,,,,,359.369,361.17,4,1.787,,0,17,17,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,363.853,364.903,,,,,,,,,,,,,,,,,,362.222,363.853,2,1.617,,0,18,18,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,366.586,367.636,,,,,,,,,,,,,,,,,,364.904,366.586,1,1.668,,0,19,19,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,368.987,370.037,,,,,,,,,,,,,,,,,,367.637,368.987,1,1.333,,0,20,20,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,370.937,371.987,,,,,,,,,,,,,,,,,,370.037,370.937,2,0.882,,0,21,21,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,373.153,374.203,,,,,,,,,,,,,,,,,,371.987,373.153,2,1.156,,0,22,22,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,376.119,377.17,,,,,,,,,,,,,,,,,,374.203,376.119,2,1.9,,0,23,23,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,378.186,379.237,,,,,,,,,,,,,,,,,,377.17,378.186,2,1.001,,0,24,24,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,380.253,381.303,,,,,,,,,,,,,,,,,,379.237,380.253,2,1,,0,25,25,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,382.169,383.22,,,,,,,,,,,,,,,,,,381.303,382.169,2,0.851,,0,26,26,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,384.403,385.453,,,,,,,,,,,,,,,,,,383.22,384.403,1,1.166,,0,27,27,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,386.719,387.77,,,,,,,,,,,,,,,,,,385.453,386.719,3,1.253,,0,28,28,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,388.786,389.836,,,,,,,,,,,,,,,,,,387.77,388.786,2,1.001,,0,29,29,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,390.986,392.038,,,,,,,,,,,,,,,,,,389.836,390.986,2,1.133,,0,30,30,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,392.97,394.019,,,,,,,,,,,,,,,,,,392.04,392.97,2,0.917,,0,31,31,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,395.553,396.603,,,,,,,,,,,,,,,,,,394.02,395.553,1,1.516,,0,32,32,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,397.47,398.52,,,,,,,,,,,,,,,,,,396.603,397.47,1,0.851,,0,33,33,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,399.72,400.77,,,,,,,,,,,,,,,,,,398.52,399.72,2,1.184,,0,34,34,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,402.07,403.119,,,,,,,,,,,,,,,,,,400.77,402.07,1,1.283,,0,35,35,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,404.37,405.42,,,,,,,,,,,,,,,,,,403.12,404.37,4,1.235,,0,36,36,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
