instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,152.4585,153.4847,,,,,,,,,,,,,,,,,,151.0304,152.4585,3,1.4106,,0,36,36,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,154.783,155.8214,,,,,,,,,,,,,,,,,,153.485,154.783,3,1.2801,,0,37,37,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,156.532,157.5821,,,,,,,,,,,,,,,,,,155.8216,156.532,2,0.6826,,0,38,38,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,158.6836,159.7345,,,,,,,,,,,,,,,,,,157.5823,158.6836,2,1.0832,,0,39,39,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,161.3726,162.4143,,,,,,,,,,,,,,,,,,159.7347,161.3725,3,1.6195,,0,40,40,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,164.0659,165.1096,,,,,,,,,,,,,,,,,,162.4146,164.0659,3,1.6337,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,166.6555,167.7039,,,,,,,,,,,,,,,,,,165.1099,166.6555,1,1.5263,,0,42,42,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7041,173.8692,space,6.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,173.8693,174.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,176.4493,177.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9213,176.4493,2,1.4798,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,178.2973,179.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5026,178.2973,3,0.7774,,0,1,1,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,179.8695,180.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.347,179.8695,1,0.5046,,0,2,2,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,181.367,182.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9019,181.367,2,0.4457,,0,3,3,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,182.9413,183.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4202,182.9412,2,0.5008,,0,4,4,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,184.8359,185.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.9927,184.8359,3,0.8271,,0,5,5,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,186.5445,187.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8808,186.5445,2,0.6464,,0,6,6,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,188.404,189.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5848,188.4039,2,0.7996,,0,7,7,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,190.2486,191.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.4543,190.2485,3,0.7747,,0,8,8,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,193.0495,194.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3021,193.0494,3,1.7287,,0,9,9,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,195.1849,196.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0866,195.1849,4,1.079,,0,10,10,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,197.4407,198.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2305,197.4407,2,1.1926,,0,11,11,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,200.0254,201.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4797,200.0254,2,1.5254,,0,12,12,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,202.0242,203.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0637,202.0242,3,0.943,,0,13,13,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,205.9688,207.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.064,205.9688,4,2.8871,,0,14,14,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,209.9421,210.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0135,209.9421,1,2.9115,,0,15,15,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,211.934,212.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9845,211.934,4,0.9306,,0,16,16,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,213.7242,214.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9866,213.724,3,0.7172,,0,17,17,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,215.7698,216.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7539,215.7697,2,0.9876,,0,18,18,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,217.5906,218.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.819,217.5906,3,0.7541,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,219.9684,221.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6301,219.9683,2,1.3209,,0,20,20,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,222.6347,223.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0167,222.6346,3,1.6002,,0,21,21,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,224.6395,225.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6824,224.6394,2,0.9393,,0,22,22,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,227.2353,228.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6803,227.2352,4,1.5376,,0,23,23,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,229.3962,230.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.2745,229.3961,3,1.1003,,0,24,24,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,231.3339,232.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4462,231.3338,4,0.8706,,0,25,25,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,233.357,234.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3819,233.3569,4,0.9572,,0,26,26,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,236.1855,237.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3975,236.1854,3,1.7704,,0,27,27,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,237.9348,238.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2262,237.9348,2,0.6885,,0,28,28,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,239.4007,240.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9762,239.4006,3,0.4061,,0,29,29,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,240.8478,241.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.453,240.8477,4,0.3782,,0,30,30,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,242.3361,243.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8983,242.3361,1,0.4218,,0,31,31,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,244.0649,245.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.3809,244.0648,1,0.6671,,0,32,32,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,245.5358,246.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1155,245.5358,3,0.4038,,0,33,33,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,247.199,248.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5798,247.199,4,0.6027,,0,34,34,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,248.7535,249.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2467,248.7535,3,0.4901,,0,35,35,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,250.9006,251.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7967,250.9006,3,1.0867,,0,36,36,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,252.6857,253.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9399,252.6856,4,0.7223,,0,37,37,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,254.6327,255.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7386,254.6327,4,0.872,,0,38,38,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,256.65,257.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6805,256.6499,4,0.9523,,0,39,39,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,258.4293,259.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6912,258.4293,4,0.7196,,0,40,40,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,260.448,261.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4814,260.448,4,0.95,,0,41,41,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,263.3336,264.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4978,263.3335,4,1.819,,0,42,42,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3718,268.9821,space,4.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,268.9822,270.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,271.3364,272.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0344,271.3363,2,1.2596,,0,0,0,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,273.6102,274.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3886,273.6102,4,1.198,,0,1,1,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,275.1139,276.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6518,275.1139,3,0.4451,,0,2,2,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,276.851,277.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1637,276.851,4,0.6699,,0,3,3,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,278.3844,279.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8972,278.3843,3,0.4704,,0,4,4,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17989,001,27,w,2026-06-30_20h05.43.961,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,280.2455,281.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4385,280.2455,3,0.7827,,0,5,5,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
