instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,187.8837,188.9241,,,,,,,,,,,,,,,,,,186.9234,187.8837,4,0.9547,,0,36,36,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,190.4448,191.4851,,,,,,,,,,,,,,,,,,188.9243,190.4448,1,1.5148,,0,37,37,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,192.7125,193.7527,,,,,,,,,,,,,,,,,,191.4853,192.7124,3,1.2221,,0,38,38,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,195.0467,196.087,,,,,,,,,,,,,,,,,,193.7528,195.0466,4,1.2902,,0,39,39,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,197.6077,198.648,,,,,,,,,,,,,,,,,,196.0872,197.6077,1,1.5091,,0,40,40,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,201.0625,202.1028,,,,,,,,,,,,,,,,,,198.6482,201.0624,2,2.4008,,0,41,41,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,203.9036,204.9439,,,,,,,,,,,,,,,,,,202.1029,203.9036,3,1.7894,,0,42,42,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.944,213.2675,space,8.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,213.2675,214.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,215.295,216.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3088,215.2949,1,0.9692,,0,0,0,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,217.0957,218.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3356,217.0956,1,0.7478,,0,1,1,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,219.6567,220.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1362,219.6567,3,1.5101,,0,2,2,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,221.6841,222.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6972,221.6841,3,0.9744,,0,3,3,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,223.4983,224.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7246,223.4983,3,0.766,,0,4,4,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,225.4458,226.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5388,225.4456,4,0.8963,,0,5,5,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,227.6866,228.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4862,227.6865,1,1.1878,,0,6,6,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,229.6207,230.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.727,229.6207,1,0.8852,,0,7,7,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,232.0084,233.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.6612,232.0083,1,1.3333,,0,8,8,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,234.7828,235.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0488,234.7827,3,1.7217,,0,9,9,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,237.2638,238.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8233,237.2637,2,1.4285,,0,10,10,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,241.0121,242.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.3043,241.0121,3,2.6999,,0,11,11,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,243.4797,244.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0525,243.4796,3,1.4227,,0,12,12,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,246.8544,247.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5202,246.8543,3,2.3204,,0,13,13,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,249.3755,250.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8948,249.3754,4,1.4771,,0,14,14,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,252.0565,253.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4159,252.0564,1,1.6334,,0,15,15,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,255.4845,256.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0969,255.4845,3,2.3811,,0,16,16,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,257.6587,258.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5251,257.6587,1,1.1293,,0,17,17,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,260.2064,261.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6993,260.2064,4,1.4977,,0,18,18,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,262.1272,263.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.247,262.1272,4,0.8714,,0,19,19,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,264.1947,265.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1677,264.1947,4,1.0214,,0,20,20,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,268.143,269.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2352,268.1429,2,2.8978,,0,21,21,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,271.5178,272.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1835,271.5177,3,2.3219,,0,22,22,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,274.2789,275.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5582,274.2788,1,1.7092,,0,23,23,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,277.0933,278.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3193,277.0932,1,1.7636,,0,24,24,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,280.4413,281.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1339,280.4413,1,2.3003,,0,25,25,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,283.7627,284.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4818,283.7627,2,2.2763,,0,26,26,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,285.9902,287.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8032,285.9902,1,1.1797,,0,27,27,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,288.9914,290.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0308,288.9914,1,1.9471,,0,28,28,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,291.2324,292.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.032,291.2323,1,1.1953,,0,29,29,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,295.274,296.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2729,295.2739,,,,0,30,30,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,297.7284,298.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3146,297.7283,4,1.4024,,0,31,31,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,301.2899,302.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7688,301.2898,3,2.5084,,0,32,32,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,304.9579,305.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3303,304.9579,3,2.6187,,0,33,33,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,308.7194,309.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9984,308.7194,3,2.7074,,0,34,34,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,311.4539,312.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7601,311.4539,1,1.6905,,0,35,35,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,315.4955,316.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4944,315.4954,,,,0,36,36,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,318.3901,319.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5361,318.3901,1,1.8445,,0,37,37,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,320.7243,321.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4305,320.7243,1,1.289,,0,38,38,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,323.8856,324.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7648,323.8856,3,2.1085,,0,39,39,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,326.6868,327.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.9261,326.6867,4,1.7523,,0,40,40,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,328.901,329.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7273,328.9009,1,1.1617,,0,41,41,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,332.0889,333.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9415,332.0889,1,2.135,,0,42,42,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1295,356.2055,space,23.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,356.2056,357.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,358.4732,359.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.2468,358.4731,1,1.2071,,0,0,0,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,360.6339,361.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5137,360.6339,1,1.1079,,0,1,1,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,363.0216,364.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.6744,363.0215,2,1.3406,,0,2,2,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,365.7426,366.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.062,365.7426,1,1.6696,,0,3,3,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,368.1304,369.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7832,368.1303,2,1.3393,,0,4,4,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,370.5313,371.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1708,370.5313,4,1.3481,,0,5,5,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15835,001,22,w,2026-06-26_12h04.57.590,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,372.5321,373.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5718,372.5321,4,0.9513,,0,6,6,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
