instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,55.984,57.03,54.831,55.984,1,0,6,6,9,1,34,12,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,58.389,59.43,57.03,58.389,3,0,7,7,3,1,30,7,1.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,61.639,62.679,59.43,61.638,1,0,8,8,1,1,18,9,2.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,64.238,65.279,62.68,64.238,1,0,9,9,5,1,20,10,1.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,,,,,,,,,,,,,,,65.281,68.29,space,2.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,68.29,69.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,70.989,72.029,,,,,,,,,,,,,,,,,,69.335,70.989,1,1.622,,0,0,0,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,72.788,73.829,,,,,,,,,,,,,,,,,,72.03,72.788,1,0.746,,0,1,1,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,75.188,76.229,,,,,,,,,,,,,,,,,,73.83,75.188,3,1.346,,0,2,2,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,77.487,78.528,,,,,,,,,,,,,,,,,,76.229,77.487,3,1.246,,0,3,3,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,80.039,81.078,,,,,,,,,,,,,,,,,,78.529,80.038,1,1.498,,0,4,4,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,81.988,83.028,,,,,,,,,,,,,,,,,,81.079,81.988,1,0.898,,0,5,5,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,83.889,84.928,,,,,,,,,,,,,,,,,,83.029,83.889,1,0.849,,0,6,6,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,85.689,86.728,,,,,,,,,,,,,,,,,,84.929,85.689,1,0.748,,0,7,7,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,87.538,88.578,,,,,,,,,,,,,,,,,,86.728,87.538,1,0.799,,0,8,8,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,89.439,90.477,,,,,,,,,,,,,,,,,,88.578,89.438,1,0.848,,0,9,9,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,92.037,93.077,,,,,,,,,,,,,,,,,,90.478,92.037,2,1.549,,0,10,10,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,94.687,95.728,,,,,,,,,,,,,,,,,,93.078,94.687,2,1.598,,0,11,11,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,97.138,98.177,,,,,,,,,,,,,,,,,,95.729,97.137,1,1.398,,0,12,12,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,99.637,100.677,,,,,,,,,,,,,,,,,,98.178,99.637,1,1.447,,0,13,13,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,102.286,103.327,,,,,,,,,,,,,,,,,,100.677,102.286,4,1.598,,0,14,14,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,105.338,106.376,,,,,,,,,,,,,,,,,,103.327,105.338,2,1.998,,0,15,15,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,107.737,108.776,,,,,,,,,,,,,,,,,,106.377,107.737,3,1.349,,0,16,16,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,109.786,110.826,,,,,,,,,,,,,,,,,,108.777,109.785,1,0.997,,0,17,17,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,111.687,112.726,,,,,,,,,,,,,,,,,,110.827,111.687,1,0.848,,0,18,18,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,113.687,114.725,,,,,,,,,,,,,,,,,,112.726,113.686,1,0.949,,0,19,19,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,116.436,117.475,,,,,,,,,,,,,,,,,,114.726,116.436,4,1.698,,0,20,20,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,118.535,119.575,,,,,,,,,,,,,,,,,,117.476,118.535,2,1.048,,0,21,21,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,120.636,121.675,,,,,,,,,,,,,,,,,,119.576,120.636,4,1.048,,0,22,22,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,122.386,123.425,,,,,,,,,,,,,,,,,,121.676,122.386,2,0.698,,0,23,23,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,124.49,125.541,,,,,,,,,,,,,,,,,,123.426,124.49,1,1.047,,0,24,24,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,126.484,127.525,,,,,,,,,,,,,,,,,,125.543,126.484,1,0.93,,0,25,25,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,128.435,129.475,,,,,,,,,,,,,,,,,,127.526,128.435,4,0.898,,0,26,26,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,130.785,131.824,,,,,,,,,,,,,,,,,,129.475,130.785,1,1.299,,0,27,27,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,132.835,133.875,,,,,,,,,,,,,,,,,,131.825,132.835,4,0.999,,0,28,28,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,135.686,136.724,,,,,,,,,,,,,,,,,,133.875,135.686,1,1.797,,0,29,29,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,138.034,139.074,,,,,,,,,,,,,,,,,,136.725,138.034,2,1.298,,0,30,30,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,139.835,140.874,,,,,,,,,,,,,,,,,,139.074,139.835,1,0.748,,0,31,31,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,141.633,142.674,,,,,,,,,,,,,,,,,,140.874,141.633,1,0.747,,0,32,32,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,144.684,145.723,,,,,,,,,,,,,,,,,,142.674,144.684,3,1.998,,0,33,33,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,147.151,148.19,,,,,,,,,,,,,,,,,,145.724,147.151,2,1.414,,0,34,34,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,149.45,150.49,,,,,,,,,,,,,,,,,,148.19,149.449,4,1.248,,0,35,35,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,151.848,152.89,,,,,,,,,,,,,,,,,,150.49,151.848,1,1.346,,0,36,36,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
