instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,155.218,156.268,,,,,,,,,,,,,,,,,,153.735,155.218,4,1.476,,0,37,37,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,157.268,158.319,,,,,,,,,,,,,,,,,,156.268,157.268,2,0.988,,0,38,38,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,159.601,160.652,,,,,,,,,,,,,,,,,,158.319,159.601,4,1.273,,0,39,39,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,161.652,162.702,,,,,,,,,,,,,,,,,,160.653,161.652,2,0.983,,0,40,40,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,164.118,165.168,,,,,,,,,,,,,,,,,,162.702,164.118,2,1.401,,0,41,41,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,166.418,167.468,,,,,,,,,,,,,,,,,,165.169,166.418,3,1.239,,0,42,42,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.469,169.919,space,2.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,169.919,170.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,172.469,173.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.972,172.469,4,1.477,,0,0,0,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,174.952,176.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.519,174.952,2,1.418,,0,1,1,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,177.519,178.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.002,177.519,1,1.507,,0,2,2,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,179.286,180.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.568,179.286,1,0.707,,0,3,3,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,181.185,182.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.336,181.185,3,0.841,,0,4,4,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,183.286,184.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.237,183.286,1,1.034,,0,5,5,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,185.835,186.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.337,185.835,2,1.484,,0,6,6,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,188.669,189.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.887,188.669,2,1.768,,0,7,7,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,190.669,191.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.72,190.669,3,0.933,,0,8,8,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,192.753,193.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.72,192.753,4,1.017,,0,9,9,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.787,195.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.804,194.787,3,0.976,,0,10,10,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.503,197.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.835,196.503,2,0.651,,0,11,11,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,198.686,199.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.554,198.686,4,1.117,,0,12,12,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,201.053,202.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.737,201.053,4,1.302,,0,13,13,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,203.537,204.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.103,203.536,3,1.425,,0,14,14,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.22,206.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.587,205.22,2,0.619,,0,15,15,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,208.187,209.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.27,208.187,3,1.901,,0,16,16,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,209.753,210.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.237,209.753,2,0.504,,0,17,17,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.67,212.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.804,211.67,2,0.854,,0,18,18,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.47,215.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.721,214.47,1,1.733,,0,19,19,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.054,218.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.521,217.054,4,1.516,,0,20,20,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,219.054,220.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.103,219.054,3,0.935,,0,21,21,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.753,221.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.104,220.753,3,0.634,,0,22,22,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.921,223.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.804,222.921,2,1.1,,0,23,23,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.204,226.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.972,225.204,1,1.216,,0,24,24,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,226.837,227.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.255,226.837,2,0.568,,0,25,25,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,229.471,230.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.887,229.471,3,1.567,,0,26,26,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,231.22,232.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.522,231.22,4,0.69,,0,27,27,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,233.487,234.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.272,233.487,4,1.201,,0,28,28,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,235.871,236.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.538,235.871,3,1.321,,0,29,29,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,237.771,238.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.921,237.771,2,0.834,,0,30,30,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,239.038,240.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.821,239.038,3,0.203,,0,31,31,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,240.721,241.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.087,240.721,4,0.618,,0,32,32,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,241.988,243.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.771,241.988,3,0.206,,0,33,33,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,243.105,244.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.039,243.105,2,0.059,,0,34,34,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,244.771,245.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.155,244.771,3,0.6,,0,35,35,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,246.455,247.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.821,246.455,1,0.622,,0,36,36,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,248.905,249.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.505,248.905,4,1.384,,0,37,37,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,251.221,252.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.955,251.221,4,1.255,,0,38,38,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,252.871,253.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.272,252.871,3,0.586,,0,39,39,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,254.955,256.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.922,254.954,2,1.017,,0,40,40,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.155,258.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.005,257.155,2,1.14,,0,41,41,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.538,260.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.206,259.538,4,1.322,,0,42,42,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.589,263.557,space,2.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.557,264.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,265.439,266.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.608,265.439,4,0.813,,0,0,0,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.555,268.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.489,267.555,2,1.051,,0,1,1,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,269.372,270.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.606,269.372,2,0.756,,0,2,2,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.689,272.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.423,271.689,3,1.25,,0,3,3,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,274.189,275.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.74,274.189,2,1.435,,0,4,4,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,276.255,277.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.239,276.255,4,1.006,,0,5,5,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,278.722,279.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.306,278.722,1,1.407,,0,6,6,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15604,001,26,w,2026-06-27_15h21.32.350,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,280.439,281.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.773,280.439,1,0.65,,0,7,7,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
