instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,140.8253,141.876,,,,,,,,,,,,,,,,,,139.8263,140.8253,4,0.9836,,0,35,35,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,143.0595,144.1094,,,,,,,,,,,,,,,,,,141.8764,143.0594,3,1.1695,,0,36,36,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,145.642,146.6926,,,,,,,,,,,,,,,,,,144.1098,145.642,4,1.5255,,0,37,37,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,147.7094,148.7593,,,,,,,,,,,,,,,,,,146.6931,147.7093,1,1.0032,,0,38,38,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,150.8262,151.8758,,,,,,,,,,,,,,,,,,148.7597,150.8262,3,2.0497,,0,39,39,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,153.3754,154.4259,,,,,,,,,,,,,,,,,,151.8762,153.3753,3,1.4871,,0,40,40,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,155.9928,157.0421,,,,,,,,,,,,,,,,,,154.4263,155.9928,3,1.5511,,0,41,41,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,157.6926,158.7425,,,,,,,,,,,,,,,,,,157.0424,157.6926,4,0.6343,,0,42,42,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7429,169.0426,space,10.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,169.0426,170.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,171.4089,172.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0951,171.4088,3,1.2963,,0,0,0,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,173.3926,174.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4597,173.3925,3,0.9206,,0,1,1,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,175.4593,176.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4425,175.4593,4,0.999,,0,2,2,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,177.759,178.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5092,177.759,4,1.2416,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,179.7259,180.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.8096,179.7258,4,0.9026,,0,4,4,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,182.2587,183.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7753,182.2586,1,1.4772,,0,5,5,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,184.5759,185.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3096,184.5758,4,1.2492,,0,6,6,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,187.9594,189.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6264,187.9594,3,2.3158,,0,7,7,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,190.7761,191.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0087,190.776,3,1.7502,,0,8,8,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,192.8925,193.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8256,192.8924,4,1.0579,,0,9,9,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,195.0092,196.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9429,195.0092,4,1.0584,,0,10,10,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,196.7757,197.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0587,196.7756,4,0.7032,,0,11,11,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,198.8423,199.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8262,198.8423,3,1.0086,,0,12,12,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,201.0093,202.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.893,201.0093,4,1.0986,,0,13,13,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,203.7092,204.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.059,203.7092,3,1.6425,,0,14,14,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,205.8582,206.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.7594,205.8581,2,1.0911,,0,15,15,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,207.676,208.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9094,207.676,3,0.75,,0,16,16,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,209.8925,210.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.7259,209.8924,2,1.1602,,0,17,17,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,212.1926,213.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9422,212.1926,3,1.2344,,0,18,18,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,213.8415,214.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2428,213.8415,3,0.5906,,0,19,19,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,216.526,217.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.8922,216.5259,1,1.617,,0,20,20,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,218.7758,219.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5759,218.7758,3,1.1834,,0,21,21,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,220.9924,222.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8261,220.9924,3,1.1588,,0,22,22,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,222.709,223.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0429,222.709,3,0.6504,,0,23,23,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,224.4089,225.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.7589,224.4089,3,0.6419,,0,24,24,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,226.2258,227.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4593,226.2258,4,0.7502,,0,25,25,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,228.0247,229.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2752,228.0246,3,0.7337,,0,26,26,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,229.9591,231.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.076,229.9589,3,0.8764,,0,27,27,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,232.1257,233.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0094,232.1256,1,1.1098,,0,28,28,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,233.9088,234.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1761,233.9088,3,0.7253,,0,29,29,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,236.6423,237.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9589,236.6423,3,1.6749,,0,30,30,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,238.5757,239.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6927,238.5757,2,0.8659,,0,31,31,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,240.5422,241.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6251,240.5422,3,0.9091,,0,32,32,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,242.9589,244.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5926,242.9589,3,1.3526,,0,33,33,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,245.3591,246.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0094,245.3591,3,1.3342,,0,34,34,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,248.3421,249.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4093,248.3421,3,1.915,,0,35,35,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,250.5757,251.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.3925,250.5756,3,1.1662,,0,36,36,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,252.8422,253.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6258,252.8421,2,1.2098,,0,37,37,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,255.3089,256.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8925,255.3089,3,1.4006,,0,38,38,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,257.3089,258.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3591,257.3089,4,0.9432,,0,39,39,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,259.6757,260.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3593,259.6757,4,1.3,,0,40,40,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,261.5755,262.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7254,261.5755,3,0.8332,,0,41,41,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,263.3922,264.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6252,263.3922,3,0.7504,,0,42,42,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4426,266.5757,space,2.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,266.5758,267.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,268.4424,269.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6282,268.4424,3,0.7906,,0,0,0,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,270.2417,271.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4928,270.2417,3,0.7417,,0,1,1,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,272.0922,273.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2924,272.0921,1,0.7835,,0,2,2,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,274.3423,275.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1426,274.3423,3,1.1836,,0,3,3,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,276.192,277.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3926,276.192,3,0.7914,,0,4,4,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
