instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,179.43,180.47,,,,,,,,,,,,,,,,,,178.837,179.43,3,0.578,,0,37,37,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,181.029,182.069,,,,,,,,,,,,,,,,,,180.47,181.029,2,0.546,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,182.495,183.535,,,,,,,,,,,,,,,,,,182.069,182.495,2,0.411,,0,39,39,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,184.011,185.051,,,,,,,,,,,,,,,,,,183.535,184.011,3,0.461,,0,40,40,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,185.078,186.117,,,,,,,,,,,,,,,,,,185.051,185.078,2,0.012,,0,41,41,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,186.66,187.7,,,,,,,,,,,,,,,,,,186.118,186.66,3,0.529,,0,42,42,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.701,191.107,space,3.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,191.107,192.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,193.474,194.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.154,193.474,1,1.288,,0,0,0,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,195.275,196.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.515,195.275,3,0.746,,0,1,1,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,196.923,197.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.315,196.923,2,0.593,,0,2,2,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,198.455,199.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.963,198.455,3,0.478,,0,3,3,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,199.84,200.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.497,199.84,3,0.327,,0,4,4,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,201.356,202.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.879,201.356,4,0.464,,0,5,5,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,203.038,204.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.396,203.038,3,0.627,,0,6,6,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,204.488,205.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.079,204.488,2,0.394,,0,7,7,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,206.035,207.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.528,206.035,2,0.493,,0,8,8,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,207.737,208.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.077,207.737,3,0.645,,0,9,9,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,209.151,210.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.777,209.151,4,0.359,,0,10,10,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,210.719,211.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.193,210.719,4,0.514,,0,11,11,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,212.2,213.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.759,212.2,4,0.427,,0,12,12,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,213.668,214.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.242,213.668,4,0.414,,0,13,13,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,215.05,216.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.708,215.05,3,0.329,,0,14,14,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,216.533,217.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.091,216.533,1,0.427,,0,15,15,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,218.266,219.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.574,218.266,2,0.679,,0,16,16,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,219.68,220.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.307,219.68,3,0.36,,0,17,17,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,221.247,222.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.722,221.247,4,0.511,,0,18,18,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,222.795,223.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.289,222.795,3,0.492,,0,19,19,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,224.463,225.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.838,224.463,2,0.612,,0,20,20,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,225.83,226.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.504,225.83,3,0.311,,0,21,21,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,227.112,228.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.87,227.112,4,0.227,,0,22,22,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,228.18,229.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.154,228.18,4,0.01,,0,23,23,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,229.244,230.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.22,229.244,3,0.013,,0,24,24,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,230.628,231.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.286,230.628,4,0.33,,0,25,25,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,231.943,232.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.669,231.943,2,0.259,,0,26,26,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,233.259,234.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.985,233.259,3,0.262,,0,27,27,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,234.359,235.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.301,234.359,3,0.046,,0,28,28,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,236.044,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4,236.044,3,0.63,,0,29,29,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,237.826,238.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1,237.826,2,0.713,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,239.06,240.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.866,239.06,1,0.179,,0,31,31,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,240.19,241.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.099,240.19,2,0.076,,0,32,32,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,241.574,242.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.232,241.574,2,0.328,,0,33,33,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,242.756,243.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.616,242.756,2,0.126,,0,34,34,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,244.506,245.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.798,244.506,2,0.692,,0,35,35,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,245.723,246.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.547,245.723,2,0.162,,0,36,36,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,247.054,248.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.763,247.054,3,0.278,,0,37,37,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,248.673,249.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.097,248.673,2,0.561,,0,38,38,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,250.134,251.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.712,250.134,2,0.411,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,251.786,252.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.179,251.786,3,0.593,,0,40,40,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,253.22,254.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.828,253.22,4,0.378,,0,41,41,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,255.103,256.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.26,255.103,2,0.83,,0,42,42,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.145,258.867,space,2.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,258.867,259.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,261.518,262.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.914,261.518,2,1.573,,0,0,0,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,262.867,263.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.559,262.867,3,0.294,,0,1,1,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,264.365,265.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.908,264.365,3,0.443,,0,2,2,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,266.783,267.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.407,266.782,4,1.361,,0,3,3,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,268.331,269.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.823,268.331,2,0.495,,0,4,4,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,269.679,270.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.372,269.679,3,0.296,,0,5,5,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,271.347,272.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.722,271.347,4,0.612,,0,6,6,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,272.428,273.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.388,272.428,3,0.026,,0,7,7,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11368,001,,,2026-06-30_16h45.52.765,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,273.528,274.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.471,273.528,2,0.043,,0,8,8,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
