instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,178.033,179.083,,,,,,,,,,,,,,,,,,177.517,178.033,2,0.5,,0,37,37,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,179.6,180.65,,,,,,,,,,,,,,,,,,179.083,179.6,2,0.498,,0,38,38,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,181.483,182.533,,,,,,,,,,,,,,,,,,180.65,181.483,2,0.816,,0,39,39,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,184.2,185.25,,,,,,,,,,,,,,,,,,182.534,184.2,1,1.654,,0,40,40,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,187.15,188.2,,,,,,,,,,,,,,,,,,185.25,187.15,1,1.886,,0,41,41,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,189.433,190.483,,,,,,,,,,,,,,,,,,188.2,189.433,1,1.216,,0,42,42,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.484,194.167,space,3.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,194.167,195.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,196.567,197.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.219,196.567,2,1.312,,0,0,0,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,198.983,200.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.617,198.983,1,1.359,,0,1,1,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,200.967,202.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.033,200.967,1,0.923,,0,2,2,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,203.2,204.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.017,203.2,2,1.171,,0,3,3,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,205.283,206.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.25,205.283,4,1.022,,0,4,4,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,207.233,208.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.333,207.233,1,0.889,,0,5,5,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,209.25,210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.283,209.25,1,0.949,,0,6,6,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,211.217,212.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3,211.217,4,0.899,,0,7,7,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,212.933,213.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.267,212.933,4,0.656,,0,8,8,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,214.8,215.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.983,214.8,4,0.807,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,217.167,218.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.85,217.167,2,1.307,,0,10,10,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,219.117,220.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.217,219.117,1,0.891,,0,11,11,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,221.134,222.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.167,221.133,4,0.948,,0,12,12,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,223,224.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.184,223,4,0.798,,0,13,13,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,224.867,225.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.05,224.867,4,0.803,,0,14,14,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,226.65,227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.917,226.65,4,0.715,,0,15,15,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,229.683,230.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.7,229.683,3,1.966,,0,16,16,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,231.784,232.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.733,231.783,1,1.037,,0,17,17,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,233.5,234.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.833,233.5,1,0.656,,0,18,18,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,235.383,236.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.55,235.383,1,0.817,,0,19,19,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,237.45,238.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.433,237.45,4,1.005,,0,20,20,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,239.6,240.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5,239.6,2,1.082,,0,21,21,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,241.833,242.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.65,241.833,1,1.165,,0,22,22,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,243.667,244.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.883,243.667,4,0.767,,0,23,23,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,245.567,246.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.717,245.567,4,0.842,,0,24,24,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,247.584,248.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.617,247.584,1,0.95,,0,25,25,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,249.417,250.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.633,249.417,4,0.766,,0,26,26,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,251.533,252.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.467,251.533,1,1.053,,0,27,27,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,253.134,254.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.583,253.134,1,0.533,,0,28,28,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,254.9,255.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.183,254.9,4,0.703,,0,29,29,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,256.817,257.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.95,256.817,4,0.85,,0,30,30,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,258.934,259.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.867,258.934,2,1.049,,0,31,31,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,260.767,261.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.984,260.767,2,0.766,,0,32,32,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,262.449,263.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.817,262.449,2,0.621,,0,33,33,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,264.651,265.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5,264.651,1,1.145,,0,34,34,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.533,267.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7,266.533,1,0.816,,0,35,35,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,268.283,269.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.583,268.283,1,0.685,,0,36,36,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,270.65,271.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.333,270.65,4,1.3,,0,37,37,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,272.483,273.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7,272.483,4,0.766,,0,38,38,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,274.233,275.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.534,274.233,1,0.687,,0,39,39,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,275.934,276.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.283,275.934,1,0.633,,0,40,40,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,277.85,278.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.983,277.85,1,0.858,,0,41,41,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,279.917,280.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9,279.916,1,1.006,,0,42,42,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.966,283.034,space,2.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,283.034,284.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,285.051,286.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.086,285.051,1,0.929,,0,0,0,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,286.651,287.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1,286.65,4,0.538,,0,1,1,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,288.517,289.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7,288.517,4,0.799,,0,2,2,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,290.317,291.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.567,290.317,4,0.733,,0,3,3,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,292.216,293.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.366,292.216,2,0.835,,0,4,4,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,293.983,295.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.267,293.983,4,0.699,,0,5,5,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,296.05,297.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.033,296.05,2,1.007,,0,6,6,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,297.816,298.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1,297.816,4,0.698,,0,7,7,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17452,001,21,w,2026-06-24_13h24.50.588,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,299.717,300.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.867,299.717,1,0.836,,0,8,8,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
