instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,53.91,54.96,51.877,53.91,3,0,6,6,3,1,30,7,2.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,56.527,57.577,54.96,56.527,1,0,7,7,1,1,18,9,1.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,58.927,59.977,57.577,58.926,1,0,8,8,5,1,20,10,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,61.061,62.11,59.977,61.061,1,0,9,9,8,1,10,8,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,62.114,65.01,space,2.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,65.01,66.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,67.41,68.46,,,,,,,,,,,,,,,,,,66.063,67.41,2,1.321,,0,0,0,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,69.893,70.943,,,,,,,,,,,,,,,,,,68.46,69.893,1,1.418,,0,1,1,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,72.76,73.81,,,,,,,,,,,,,,,,,,70.943,72.76,1,1.8,,0,2,2,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,75.043,76.093,,,,,,,,,,,,,,,,,,73.81,75.043,1,1.217,,0,3,3,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,76.96,78.009,,,,,,,,,,,,,,,,,,76.093,76.96,1,0.85,,0,4,4,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,78.979,80.026,,,,,,,,,,,,,,,,,,78.01,78.979,1,0.95,,0,5,5,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,81.21,82.26,,,,,,,,,,,,,,,,,,80.026,81.21,1,1.166,,0,6,6,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,83.66,84.709,,,,,,,,,,,,,,,,,,82.26,83.66,2,1.385,,0,7,7,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,85.693,86.744,,,,,,,,,,,,,,,,,,84.71,85.693,1,0.967,,0,8,8,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,87.526,88.576,,,,,,,,,,,,,,,,,,86.744,87.526,1,0.764,,0,9,9,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,89.91,90.959,,,,,,,,,,,,,,,,,,88.576,89.91,3,1.311,,0,10,10,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,92.493,93.543,,,,,,,,,,,,,,,,,,90.96,92.493,1,1.517,,0,11,11,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,95.11,96.159,,,,,,,,,,,,,,,,,,93.543,95.11,1,1.545,,0,12,12,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,97.743,98.793,,,,,,,,,,,,,,,,,,96.16,97.743,1,1.567,,0,13,13,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,100.426,101.476,,,,,,,,,,,,,,,,,,98.793,100.426,1,1.619,,0,14,14,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,102.726,103.776,,,,,,,,,,,,,,,,,,101.476,102.726,2,1.236,,0,15,15,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,104.926,105.976,,,,,,,,,,,,,,,,,,103.776,104.926,1,1.134,,0,16,16,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,107.643,108.693,,,,,,,,,,,,,,,,,,105.976,107.643,1,1.65,,0,17,17,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,110.342,111.392,,,,,,,,,,,,,,,,,,108.693,110.342,2,1.633,,0,18,18,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,112.793,113.842,,,,,,,,,,,,,,,,,,111.393,112.793,1,1.385,,0,19,19,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,115.259,116.309,,,,,,,,,,,,,,,,,,113.843,115.259,3,1.402,,0,20,20,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,117.793,118.843,,,,,,,,,,,,,,,,,,116.309,117.793,1,1.468,,0,21,21,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,120.093,121.143,,,,,,,,,,,,,,,,,,118.844,120.093,1,1.232,,0,22,22,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,122.576,123.626,,,,,,,,,,,,,,,,,,121.143,122.576,2,1.417,,0,23,23,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,124.877,125.926,,,,,,,,,,,,,,,,,,123.626,124.877,1,1.233,,0,24,24,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,127.459,128.509,,,,,,,,,,,,,,,,,,125.926,127.459,2,1.517,,0,25,25,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,129.326,130.376,,,,,,,,,,,,,,,,,,128.509,129.326,2,0.8,,0,26,26,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,131.459,132.509,,,,,,,,,,,,,,,,,,130.376,131.459,3,1.066,,0,27,27,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,133.543,134.592,,,,,,,,,,,,,,,,,,132.51,133.543,1,1.017,,0,28,28,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,135.459,136.509,,,,,,,,,,,,,,,,,,134.592,135.459,1,0.853,,0,29,29,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,137.392,138.442,,,,,,,,,,,,,,,,,,136.509,137.392,1,0.869,,0,30,30,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,139.292,140.342,,,,,,,,,,,,,,,,,,138.442,139.292,1,0.833,,0,31,31,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,141.409,142.459,,,,,,,,,,,,,,,,,,140.342,141.409,1,1.05,,0,32,32,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,144.375,145.425,,,,,,,,,,,,,,,,,,142.459,144.375,2,1.9,,0,33,33,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,146.892,147.942,,,,,,,,,,,,,,,,,,145.425,146.892,2,1.453,,0,34,34,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,149.459,150.509,,,,,,,,,,,,,,,,,,147.942,149.459,1,1.5,,0,35,35,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,151.525,152.576,,,,,,,,,,,,,,,,,,150.509,151.525,1,1,,0,36,36,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,154.492,155.543,,,,,,,,,,,,,,,,,,152.576,154.492,1,1.9,,0,37,37,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
