instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,60.9311,61.9639,60.4309,60.931,1,0,6,6,4,1,36,18,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,62.483,63.5306,61.965,62.4829,1,0,7,7,3,1,30,7,0.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,63.9961,65.0473,63.5316,63.9958,1,0,8,8,6,1,28,16,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,65.8997,66.9475,65.0485,65.8996,1,0,9,9,9,1,34,12,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,66.9484,69.5844,space,2.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,69.5846,70.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,72.4005,73.4472,,,,,,,,,,,,,,,,,,70.6404,72.4003,1,1.7164,,0,0,0,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,74.6181,75.6687,,,,,,,,,,,,,,,,,,73.4488,74.618,1,1.1402,,0,1,1,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,76.4077,77.4472,,,,,,,,,,,,,,,,,,75.6699,76.4075,1,0.7094,,0,2,2,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,78.059,79.1117,,,,,,,,,,,,,,,,,,77.4483,78.0588,1,0.5815,,0,3,3,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,79.8332,80.8847,,,,,,,,,,,,,,,,,,79.1126,79.8331,1,0.6875,,0,4,4,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,81.9013,82.947,,,,,,,,,,,,,,,,,,80.8858,81.9012,1,0.9901,,0,5,5,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,83.9581,84.9981,,,,,,,,,,,,,,,,,,82.9482,83.958,1,0.9779,,0,6,6,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,86.2576,87.312,,,,,,,,,,,,,,,,,,84.9991,86.2575,1,1.226,,0,7,7,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,88.4328,89.4773,,,,,,,,,,,,,,,,,,87.3137,88.4326,1,1.0874,,0,8,8,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,90.85,91.8972,,,,,,,,,,,,,,,,,,89.4785,90.8498,1,1.3549,,0,9,9,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,92.5813,93.6303,,,,,,,,,,,,,,,,,,91.8982,92.5813,1,0.6533,,0,10,10,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,94.7836,95.8382,,,,,,,,,,,,,,,,,,93.6312,94.7834,1,1.1203,,0,11,11,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,96.9709,98.0138,,,,,,,,,,,,,,,,,,95.8392,96.9707,1,1.0892,,0,12,12,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,99.2704,100.3207,,,,,,,,,,,,,,,,,,98.0149,99.2703,1,1.2219,,0,13,13,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,101.3669,102.4136,,,,,,,,,,,,,,,,,,100.3217,101.3668,1,1.0021,,0,14,14,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,103.3738,104.4136,,,,,,,,,,,,,,,,,,102.4142,103.3736,1,0.9292,,0,15,15,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,105.2662,106.3145,,,,,,,,,,,,,,,,,,104.4143,105.2661,1,0.822,,0,16,16,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,106.9492,108.003,,,,,,,,,,,,,,,,,,106.3155,106.9492,1,0.6172,,0,17,17,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,108.9521,109.9972,,,,,,,,,,,,,,,,,,108.0037,108.9519,1,0.9259,,0,18,18,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,110.7863,111.8343,,,,,,,,,,,,,,,,,,109.9983,110.7862,1,0.757,,0,19,19,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,113.1341,114.1721,,,,,,,,,,,,,,,,,,111.8353,113.134,1,1.271,,0,20,20,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,115.0337,116.0879,,,,,,,,,,,,,,,,,,114.1731,115.0335,1,0.8183,,0,21,21,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,116.883,117.9305,,,,,,,,,,,,,,,,,,116.0888,116.8829,1,0.7513,,0,22,22,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,118.5326,119.5818,,,,,,,,,,,,,,,,,,117.9317,118.5325,1,0.5702,,0,23,23,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,120.3509,121.4026,,,,,,,,,,,,,,,,,,119.5828,120.3507,1,0.7495,,0,24,24,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,121.9003,122.9471,,,,,,,,,,,,,,,,,,121.4036,121.9001,1,0.4681,,0,25,25,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,123.7163,124.7772,,,,,,,,,,,,,,,,,,122.948,123.7162,1,0.7385,,0,26,26,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,125.5668,126.6126,,,,,,,,,,,,,,,,,,124.7782,125.5667,1,0.7723,,0,27,27,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,127.7921,128.8305,,,,,,,,,,,,,,,,,,126.6143,127.7919,1,1.1451,,0,28,28,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,129.7491,130.7974,,,,,,,,,,,,,,,,,,128.8316,129.7489,1,0.8879,,0,29,29,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,131.6013,132.6472,,,,,,,,,,,,,,,,,,130.7985,131.6012,1,0.7735,,0,30,30,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,133.2989,134.3407,,,,,,,,,,,,,,,,,,132.6481,133.2988,1,0.6211,,0,31,31,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,134.7986,135.8471,,,,,,,,,,,,,,,,,,134.3417,134.7985,1,0.4417,,0,32,32,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,136.2664,137.3178,,,,,,,,,,,,,,,,,,135.8482,136.2662,1,0.3863,,0,33,33,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,137.7163,138.7638,,,,,,,,,,,,,,,,,,137.3189,137.7162,1,0.3681,,0,34,34,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,139.3984,140.4402,,,,,,,,,,,,,,,,,,138.765,139.3982,1,0.6041,,0,35,35,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
