instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,82.47,83.52,,,,,,,,,,,,,,,,,,82.171,82.47,1,0.284,,0,37,37,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,83.72,84.77,,,,,,,,,,,,,,,,,,83.521,83.72,3,0.189,,0,38,38,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,84.937,85.987,,,,,,,,,,,,,,,,,,84.771,84.937,2,0.153,,0,39,39,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,86.137,87.187,,,,,,,,,,,,,,,,,,85.987,86.137,2,0.142,,0,40,40,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,87.487,88.537,,,,,,,,,,,,,,,,,,87.187,87.487,1,0.287,,0,41,41,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,89.07,90.12,,,,,,,,,,,,,,,,,,88.537,89.07,2,0.519,,0,42,42,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.122,95.487,space,5.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,95.488,96.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,96.721,97.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.541,96.721,3,0.146,,0,0,0,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,97.787,98.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.771,97.787,4,0.007,,0,1,1,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,98.921,99.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.837,98.92,2,0.071,,0,2,2,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,100.336,101.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.971,100.336,3,0.352,,0,3,3,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,102.737,103.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.387,102.737,4,1.341,,0,4,4,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,104.17,105.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.788,104.17,1,0.374,,0,5,5,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,105.304,106.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.221,105.303,2,0.067,,0,6,6,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,106.57,107.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.354,106.57,1,0.202,,0,7,7,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,108.037,109.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.62,108.037,2,0.405,,0,8,8,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,109.337,110.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.087,109.337,3,0.239,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,110.737,111.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.387,110.737,2,0.343,,0,10,10,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,112.087,113.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.787,112.087,2,0.288,,0,11,11,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,113.22,114.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.138,113.22,3,0.066,,0,12,12,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,114.337,115.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27,114.337,3,0.06,,0,13,13,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,115.554,116.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.387,115.553,2,0.153,,0,14,14,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,116.67,117.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.604,116.67,2,0.049,,0,15,15,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,117.87,118.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72,117.87,1,0.133,,0,16,16,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,119.42,120.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.92,119.42,2,0.487,,0,17,17,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,120.587,121.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47,120.587,1,0.106,,0,18,18,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,121.687,122.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.639,121.687,3,0.03,,0,19,19,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,123.57,124.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.737,123.57,2,0.825,,0,20,20,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,127.637,128.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.621,127.637,,,,0,21,21,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,129.87,130.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.687,129.87,1,1.174,,0,22,22,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,130.969,132.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92,130.969,3,0.04,,0,23,23,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,133.053,134.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.021,133.053,1,1.02,,0,24,24,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,134.32,135.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.104,134.32,3,0.2,,0,25,25,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,136.038,137.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.37,136.038,2,0.651,,0,26,26,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,137.953,139.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.087,137.953,3,0.851,,0,27,27,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,141.037,142.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.004,141.037,3,2.019,,0,28,28,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,142.37,143.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.087,142.37,1,0.274,,0,29,29,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,143.453,144.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.42,143.453,3,0.017,,0,30,30,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,145.47,146.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.503,145.47,3,0.96,,0,31,31,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,147.187,148.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.52,147.186,3,0.654,,0,32,32,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,148.487,149.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.237,148.487,2,0.236,,0,33,33,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,151.57,152.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.537,151.57,2,2.022,,0,34,34,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,155.636,156.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.62,155.636,,,,0,35,35,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,159.703,160.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.687,159.703,,,,0,36,36,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,163.77,164.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.754,163.77,,,,0,37,37,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,167.837,168.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.82,167.837,,,,0,38,38,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,169.003,170.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.886,169.003,3,0.101,,0,39,39,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,173.07,174.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.053,173.07,,,,0,40,40,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,177.136,178.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.12,177.136,,,,0,41,41,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,181.203,182.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.187,181.203,,,,0,42,42,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.255,186.636,space,4.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,186.636,187.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,188.037,189.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.69,188.037,3,0.311,,0,0,0,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,189.237,190.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.087,189.236,2,0.137,,0,1,1,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,190.553,191.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.286,190.553,2,0.253,,0,2,2,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,191.669,192.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.603,191.669,2,0.053,,0,3,3,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,193.136,194.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.72,193.136,3,0.405,,0,4,4,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,194.353,195.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.187,194.353,3,0.159,,0,5,5,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,195.586,196.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.403,195.586,2,0.174,,0,6,6,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,197.103,198.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.637,197.103,3,0.451,,0,7,7,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12895,001,24,m,2026-06-29_13h49.41.218,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,198.986,200.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.154,198.986,2,0.82,,0,8,8,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
