instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,176.755,177.805,,,,,,,,,,,,,,,,,,174.422,176.755,2,2.326,,0,37,37,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,179.689,180.738,,,,,,,,,,,,,,,,,,177.805,179.688,3,1.871,,0,38,38,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,182.188,183.238,,,,,,,,,,,,,,,,,,180.739,182.188,2,1.435,,0,39,39,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,186.139,187.188,,,,,,,,,,,,,,,,,,183.238,186.138,4,2.883,,0,40,40,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,188.638,189.688,,,,,,,,,,,,,,,,,,187.189,188.638,2,1.433,,0,41,41,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,190.638,191.688,,,,,,,,,,,,,,,,,,189.689,190.638,3,0.933,,0,42,42,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.69,197.022,space,5.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,197.022,198.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,198.789,199.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.076,198.789,3,0.676,,0,0,0,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,200.722,201.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.839,200.722,2,0.869,,0,1,1,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.955,204.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.772,202.955,4,1.173,,0,2,2,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.688,206.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.005,205.688,3,1.669,,0,3,3,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,209.488,210.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.738,209.488,2,2.733,,0,4,4,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.172,212.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.539,211.171,1,0.619,,0,5,5,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.038,215.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.222,214.038,3,1.8,,0,6,6,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.305,218.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.088,217.305,4,2.201,,0,7,7,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,221.372,222.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.355,221.372,,,,0,8,8,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.438,226.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.422,225.438,,,,0,9,9,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,227.188,228.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.489,227.188,4,0.683,,0,10,10,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,229.538,230.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.239,229.538,2,1.29,,0,11,11,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,233.005,234.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.589,233.005,1,2.4,,0,12,12,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,235.355,236.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.055,235.355,2,1.284,,0,13,13,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,239.421,240.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.405,239.421,1,3,,0,14,14,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.021,243.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.471,242.021,3,1.534,,0,15,15,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,243.538,244.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.071,243.538,2,0.45,,0,16,16,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,245.838,246.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.589,245.838,4,1.233,,0,17,17,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,248.788,249.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.888,248.788,3,1.887,,0,18,18,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,251.172,252.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.839,251.172,2,1.316,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,254.005,255.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.221,254.005,4,1.77,,0,20,20,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,258.071,259.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.055,258.071,,,,0,21,21,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.905,260.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.122,259.905,2,0.766,,0,22,22,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.805,262.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.955,261.805,3,0.842,,0,23,23,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.838,264.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.855,263.838,4,0.977,,0,24,24,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,265.971,267.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.888,265.971,2,1.067,,0,25,25,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,268.455,269.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.021,268.454,4,1.425,,0,26,26,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,270.372,271.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.505,270.371,4,0.85,,0,27,27,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,272.788,273.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.422,272.788,2,1.351,,0,28,28,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,274.721,275.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.838,274.721,2,0.875,,0,29,29,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,278.272,279.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.772,278.272,3,2.484,,0,30,30,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,282.338,283.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.321,282.338,,,,0,31,31,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,283.921,284.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.388,283.921,1,0.518,,0,32,32,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,285.605,286.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.972,285.605,2,0.617,,0,33,33,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,289.355,290.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.655,289.355,3,2.683,,0,34,34,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,293.022,294.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.405,293.021,3,2.61,,0,35,35,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,297.088,298.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.072,297.088,,,,0,36,36,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,299.72,300.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.138,299.72,3,1.565,,0,37,37,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,303.788,304.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.772,303.788,,,,0,38,38,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,307.038,308.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.838,307.038,4,2.187,,0,39,39,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,310.654,311.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.089,310.654,4,2.556,,0,40,40,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,314.721,315.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.705,314.721,,,,0,41,41,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,317.305,318.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.772,317.305,3,1.516,,0,42,42,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.356,335.055,space,16.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,335.055,336.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,337.305,338.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.107,337.305,2,1.167,,0,0,0,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,339.904,340.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.355,339.904,4,1.542,,0,1,1,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,341.938,342.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.955,341.938,3,0.966,,0,2,2,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,343.671,344.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.988,343.671,2,0.667,,0,3,3,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,345.488,346.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.721,345.488,2,0.751,,0,4,4,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,348.455,349.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.538,348.454,4,1.9,,0,5,5,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,352.522,353.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.504,352.521,,,,0,6,6,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18136,001,26,w,2026-06-24_09h44.51.841,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,354.288,355.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.571,354.288,2,0.707,,0,7,7,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
