instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,158.4537,159.5045,,,,,,,,,,,,,,,,,,156.7884,158.4537,2,1.653,,0,37,37,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,161.3546,162.4045,,,,,,,,,,,,,,,,,,159.5051,161.3546,1,1.837,,0,38,38,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,164.337,165.3869,,,,,,,,,,,,,,,,,,162.405,164.337,2,1.9159,,0,39,39,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,168.3372,169.3878,,,,,,,,,,,,,,,,,,165.3875,168.3371,3,2.9332,,0,40,40,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,170.9211,171.9703,,,,,,,,,,,,,,,,,,169.3884,170.9211,3,1.5153,,0,41,41,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,174.3211,175.371,,,,,,,,,,,,,,,,,,171.9709,174.321,2,2.343,,0,42,42,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3716,178.7538,space,3.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,178.7539,179.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,181.1215,182.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8084,181.1215,3,1.2854,,0,0,0,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,183.488,184.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.172,183.4879,3,1.2977,,0,1,1,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,186.1214,187.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5384,186.1213,3,1.5651,,0,2,2,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,188.3381,189.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1703,188.338,2,1.1514,,0,3,3,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,191.9203,192.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3884,191.9203,2,2.5155,,0,4,4,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,194.338,195.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9711,194.3379,3,1.3493,,0,5,5,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,197.1536,198.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.3883,197.1535,4,1.751,,0,6,6,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,200.7704,201.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.2049,200.7703,3,2.5489,,0,7,7,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,204.8379,205.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8216,204.8378,,,,0,8,8,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,207.1046,208.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8884,207.1045,3,1.1978,,0,9,9,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,209.3879,210.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1541,209.3879,2,1.2284,,0,10,10,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,211.7712,212.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4382,211.7711,1,1.3202,,0,11,11,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,213.837,214.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8216,213.837,1,0.9978,,0,12,12,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,216.4378,217.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.888,216.4377,3,1.5438,,0,13,13,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,219.7044,220.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4884,219.7044,3,2.1979,,0,14,14,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,222.1879,223.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.755,222.1878,1,1.4154,,0,15,15,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,224.8878,225.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2383,224.8876,3,1.6319,,0,16,16,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,227.8541,228.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9383,227.854,3,1.9084,,0,17,17,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,231.0034,232.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9039,231.0034,3,2.083,,0,18,18,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,233.1711,234.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.054,233.171,1,1.1038,,0,19,19,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,236.4379,237.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2215,236.4378,2,2.1987,,0,20,20,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,238.6535,239.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4883,238.6534,2,1.1489,,0,21,21,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,240.938,241.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7048,240.9379,2,1.2169,,0,22,22,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,243.5873,244.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9872,243.5872,3,1.5825,,0,23,23,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,246.4712,247.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6382,246.4711,3,1.8156,,0,24,24,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,249.2213,250.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5213,249.2213,1,1.6817,,0,25,25,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,251.2031,252.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2718,251.2031,1,0.9223,,0,26,26,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,254.3707,255.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2535,254.3707,3,2.1019,,0,27,27,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,257.0377,258.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4204,257.0376,1,1.5991,,0,28,28,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,259.2703,260.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0882,259.2702,1,1.1657,,0,29,29,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,262.388,263.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3215,262.3879,4,2.0476,,0,30,30,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,264.7043,265.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4382,264.7043,3,1.2483,,0,31,31,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,268.5879,269.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7548,268.5878,3,2.827,,0,32,32,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,271.4533,272.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6381,271.4533,4,1.7989,,0,33,33,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,274.1045,275.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5048,274.1044,1,1.5819,,0,34,34,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,276.621,277.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1547,276.6209,2,1.4515,,0,35,35,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,280.1208,281.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6715,280.1208,2,2.4367,,0,36,36,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,283.0377,284.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1714,283.0376,3,1.8481,,0,37,37,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,285.5043,286.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0878,285.5041,1,1.4036,,0,38,38,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,287.5377,288.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5548,287.5376,1,0.9648,,0,39,39,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,290.3875,291.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5879,290.3875,3,1.7823,,0,40,40,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,293.1372,294.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.438,293.1371,3,1.6818,,0,41,41,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,295.2544,296.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1879,295.2544,1,1.0501,,0,42,42,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3046,299.1047,space,2.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,299.1048,300.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,301.4544,302.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1579,301.4543,3,1.2684,,0,0,0,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,303.6377,304.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5049,303.6376,2,1.1155,,0,1,1,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,306.3708,307.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6881,306.3708,3,1.6705,,0,2,2,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,309.2375,310.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4213,309.2375,2,1.7989,,0,3,3,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,311.7045,312.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.288,311.7043,4,1.4108,,0,4,4,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,313.9376,314.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7546,313.9375,2,1.1657,,0,5,5,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,316.1876,317.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.988,316.1875,2,1.1826,,0,6,6,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
