instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,194.3959,195.4414,,,,,,,,,,,,,,,,,,193.2084,194.3959,2,1.1694,,0,36,36,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,196.7829,197.8314,,,,,,,,,,,,,,,,,,195.4417,196.7827,3,1.3229,,0,37,37,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,199.017,200.0551,,,,,,,,,,,,,,,,,,197.8317,199.0169,2,1.162,,0,38,38,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,201.4667,202.5112,,,,,,,,,,,,,,,,,,200.0554,201.4666,4,1.3935,,0,39,39,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,204.6734,205.7121,,,,,,,,,,,,,,,,,,202.5115,204.6733,4,2.1436,,0,40,40,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,206.8991,207.9403,,,,,,,,,,,,,,,,,,205.7123,206.8989,2,1.1671,,0,41,41,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,209.6251,210.6761,,,,,,,,,,,,,,,,,,207.9406,209.625,2,1.6664,,0,42,42,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6764,216.1083,space,5.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,216.1084,217.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,218.1994,219.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1567,218.1993,2,0.9988,,0,0,0,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,220.6276,221.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2427,220.6275,1,1.3668,,0,1,1,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,223.1498,224.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6767,223.1497,2,1.4547,,0,2,2,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,225.5549,226.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.1992,225.5548,3,1.3319,,0,3,3,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,228.5103,229.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5952,228.5102,2,1.8958,,0,4,4,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,231.006,232.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5578,231.0059,1,1.4308,,0,5,5,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,234.8393,235.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.047,234.8392,3,2.7675,,0,6,6,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,237.3946,238.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8917,237.3946,2,1.4846,,0,7,7,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,239.7317,240.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.4436,239.7317,1,1.2698,,0,8,8,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,242.3649,243.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7765,242.3649,3,1.57,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,244.7053,245.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4178,244.7053,2,1.2674,,0,10,10,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,247.5795,248.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7349,247.5794,2,1.8251,,0,11,11,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,250.6561,251.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6236,250.656,3,2.0136,,0,12,12,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,253.7102,254.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7083,253.7101,3,1.9839,,0,13,13,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,255.7991,256.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.7482,255.799,4,1.0266,,0,14,14,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,258.9048,259.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8389,258.9047,3,2.0482,,0,15,15,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,261.1273,262.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9574,261.1273,2,1.1521,,0,16,16,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,263.9647,265.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1764,263.9647,2,1.77,,0,17,17,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,266.5979,267.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0099,266.5979,3,1.5697,,0,18,18,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,269.3129,270.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6455,269.3128,3,1.6482,,0,19,19,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,271.6418,272.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3499,271.6417,2,1.2707,,0,20,20,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,273.9715,275.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6884,273.9715,2,1.2653,,0,21,21,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,276.2233,277.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0259,276.2232,1,1.1793,,0,22,22,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,278.6465,279.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2505,278.6465,2,1.3758,,0,23,23,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,281.993,283.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6899,281.9929,3,2.2856,,0,24,24,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,284.0569,285.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0335,284.0569,2,1.0028,,0,25,25,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,287.1714,288.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0972,287.1714,3,2.0504,,0,26,26,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,289.9235,290.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2002,289.9234,1,1.7051,,0,27,27,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,293.5719,294.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9619,293.5718,3,2.5906,,0,28,28,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,296.3325,297.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6117,296.3324,2,1.7016,,0,29,29,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,298.5941,299.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3744,298.594,3,1.2021,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,301.1869,302.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6367,301.1869,2,1.5327,,0,31,31,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,303.8646,304.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2373,303.8645,1,1.6094,,0,32,32,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,306.8648,307.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9081,306.8648,2,1.9388,,0,33,33,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,310.038,311.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9116,310.0379,2,2.107,,0,34,34,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,313.5911,314.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0907,313.591,1,2.4827,,0,35,35,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,316.0754,317.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6321,316.0754,2,1.4217,,0,36,36,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,318.5143,319.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1176,318.5142,1,1.3778,,0,37,37,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,321.4373,322.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5485,321.4372,3,1.8707,,0,38,38,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,324.647,325.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4823,324.647,3,2.1465,,0,39,39,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,327.4435,328.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6877,327.4434,3,1.738,,0,40,40,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,329.8601,330.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4954,329.8601,1,1.3409,,0,41,41,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,332.8248,333.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9066,332.8247,3,1.9004,,0,42,42,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8618,335.9118,space,2.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,335.9118,336.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,338.4976,339.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9577,338.4976,3,1.4925,,0,0,0,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,340.6481,341.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5366,340.6481,1,1.0937,,0,1,1,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,343.2441,344.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6976,343.2439,2,1.5226,,0,2,2,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,346.3315,347.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2949,346.3314,2,2.0122,,0,3,3,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,348.7868,349.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3728,348.7866,3,1.3958,,0,4,4,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17173,001,24,m,2026-06-28_18h24.21.402,Mixed_Gamble_Task,2026.1.3,MacIntel,30.12048193,,,,,,,,,,,351.8983,352.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8286,351.8981,1,2.0447,,0,5,5,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
