instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,185.6156,186.6651,,,,,,,,,,,,,,,,,,184.2,185.6154,2,1.3929,,0,36,36,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,187.9153,188.9649,,,,,,,,,,,,,,,,,,186.6656,187.9151,4,1.2326,,0,37,37,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,190.7813,191.8312,,,,,,,,,,,,,,,,,,188.9654,190.7812,2,1.8092,,0,38,38,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,193.6655,194.7152,,,,,,,,,,,,,,,,,,191.8316,193.6654,2,1.8223,,0,39,39,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,197.265,198.3146,,,,,,,,,,,,,,,,,,194.7159,197.2649,1,2.5378,,0,40,40,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,199.9981,201.048,,,,,,,,,,,,,,,,,,198.3152,199.9981,3,1.673,,0,41,41,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,202.4811,203.5314,,,,,,,,,,,,,,,,,,201.0486,202.4809,1,1.4217,,0,42,42,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5324,214.1639,space,10.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,214.164,215.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,217.0306,218.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2148,217.0305,2,1.8021,,0,0,0,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,219.7974,220.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0806,219.7972,3,1.7031,,0,1,1,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,222.897,223.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8476,222.8969,4,2.0392,,0,2,2,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,226.8968,227.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9476,226.8966,2,2.9391,,0,3,3,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,229.1132,230.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9472,229.1131,1,1.1551,,0,4,4,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,231.38,232.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.1636,231.3798,4,1.2067,,0,5,5,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,235.4462,236.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4305,235.4462,,,,0,6,6,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,238.5964,239.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4965,238.5962,4,2.0843,,0,7,7,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,240.6632,241.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6473,240.6629,1,1.0007,,0,8,8,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,242.9465,243.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.7133,242.9464,2,1.2253,,0,9,9,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,246.0291,247.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9969,246.0289,1,2.0161,,0,10,10,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,248.6289,249.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0797,248.6289,1,1.5369,,0,11,11,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,251.262,252.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6795,251.2619,1,1.5751,,0,12,12,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,253.8126,254.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3133,253.8124,2,1.4831,,0,13,13,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,256.3293,257.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8621,256.3291,1,1.4617,,0,14,14,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,258.8954,259.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3791,258.8953,4,1.5009,,0,15,15,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,261.4951,262.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9458,261.495,4,1.5335,,0,16,16,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,264.278,265.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.546,264.2778,3,1.7232,,0,17,17,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,266.979,268.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.329,266.9788,3,1.6362,,0,18,18,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,269.5945,270.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0292,269.5943,4,1.5523,,0,19,19,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,272.5112,273.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6454,272.5111,3,1.8493,,0,20,20,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,274.8442,275.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5617,274.844,1,1.2708,,0,21,21,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,277.194,278.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8952,277.1939,1,1.2849,,0,22,22,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,279.961,281.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2446,279.9609,3,1.7037,,0,23,23,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,282.7441,283.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0119,282.7439,1,1.7182,,0,24,24,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,284.9949,286.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7947,284.9949,1,1.1831,,0,25,25,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,287.3273,288.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0445,287.3272,1,1.2704,,0,26,26,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,290.2437,291.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3779,290.2435,3,1.8533,,0,27,27,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,292.8605,293.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2941,292.8604,1,1.5603,,0,28,28,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,295.3937,296.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9107,295.3936,3,1.4678,,0,29,29,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,299.1601,300.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4442,299.1599,3,2.6995,,0,30,30,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,301.46,302.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2103,301.4599,4,1.2433,,0,31,31,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,303.4765,304.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5101,303.4763,4,0.9512,,0,32,32,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,305.6262,306.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5264,305.6261,4,1.0873,,0,33,33,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,308.8425,309.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6767,308.8423,4,2.1594,,0,34,34,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,311.2259,312.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.8934,311.2259,4,1.3233,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,313.376,314.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2769,313.376,4,1.0834,,0,36,36,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,315.2923,316.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.4261,315.2921,4,0.8598,,0,37,37,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,318.342,319.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3431,318.342,3,1.9922,,0,38,38,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,320.5092,321.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3932,320.5091,1,1.0998,,0,39,39,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,323.3422,324.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5593,323.3421,2,1.7665,,0,40,40,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,325.5253,326.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3931,325.5251,4,1.1161,,0,41,41,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,327.7919,328.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5758,327.7918,4,1.201,,0,42,42,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8428,336.6581,space,7.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,336.6581,337.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,339.0253,340.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7115,339.0251,3,1.2926,,0,0,0,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,341.4244,342.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0758,341.4243,4,1.3402,,0,1,1,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,343.241,344.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4748,343.2408,4,0.7518,,0,2,2,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,345.1413,346.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2916,345.1412,4,0.8331,,0,3,3,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,347.3241,348.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1921,347.324,1,1.121,,0,4,4,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,349.5745,350.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3744,349.5745,1,1.1941,,0,5,5,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15928,001,29,w,2026-07-05_19h52.25.910,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,352.9414,353.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.6246,352.9413,2,2.2982,,0,6,6,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
