instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,200.959,202.009,,,,,,,,,,,,,,,,,,199.993,200.959,4,0.95,,0,37,37,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,203.792,204.841,,,,,,,,,,,,,,,,,,202.009,203.792,3,1.766,,0,38,38,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,206.359,207.408,,,,,,,,,,,,,,,,,,204.842,206.359,1,1.506,,0,39,39,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,209.309,210.358,,,,,,,,,,,,,,,,,,207.409,209.309,4,1.884,,0,40,40,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,211.992,213.042,,,,,,,,,,,,,,,,,,210.359,211.992,3,1.617,,0,41,41,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,214.742,215.792,,,,,,,,,,,,,,,,,,213.043,214.742,1,1.684,,0,42,42,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.792,249.766,space,33.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,249.767,250.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,252.743,253.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.813,252.741,4,1.903,,0,0,0,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,255.009,256.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.794,255.009,1,1.196,,0,1,1,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,257.058,258.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.059,257.058,4,0.989,,0,2,2,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,258.492,259.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.108,258.492,4,0.366,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,261.558,262.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.542,261.558,4,2.002,,0,4,4,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,264.258,265.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.609,264.258,4,1.639,,0,5,5,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,267.057,268.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.309,267.057,2,1.733,,0,6,6,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,269.392,270.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.109,269.392,4,1.267,,0,7,7,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,271.858,272.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.441,271.858,1,1.408,,0,8,8,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,274.608,275.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.909,274.608,4,1.684,,0,9,9,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,277.574,278.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.659,277.574,4,1.902,,0,10,10,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,280.191,281.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.625,280.191,3,1.559,,0,11,11,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,284.124,285.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.242,284.124,4,2.867,,0,12,12,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,286.96,288.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.175,286.96,1,1.767,,0,13,13,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,289.791,290.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.011,289.791,3,1.768,,0,14,14,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,292.625,293.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.842,292.625,1,1.773,,0,15,15,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,295.541,296.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.675,295.541,3,1.852,,0,16,16,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,298.041,299.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.592,298.041,1,1.436,,0,17,17,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,300.624,301.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.092,300.624,1,1.519,,0,18,18,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,304.091,305.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.675,304.091,3,2.405,,0,19,19,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,306.407,307.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.142,306.407,2,1.256,,0,20,20,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,309.425,310.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.458,309.424,4,1.95,,0,21,21,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,311.357,312.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.475,311.357,4,0.867,,0,22,22,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,313.941,314.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.407,313.941,2,1.526,,0,23,23,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,316.724,317.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.992,316.724,1,1.716,,0,24,24,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,320.325,321.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.774,320.325,2,2.536,,0,25,25,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,322.708,323.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.377,322.708,1,1.313,,0,26,26,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,325.773,326.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.759,325.773,2,2,,0,27,27,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,328.14,329.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.824,328.14,4,1.305,,0,28,28,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,330.874,331.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.192,330.874,2,1.67,,0,29,29,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,334.224,335.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.924,334.224,3,2.29,,0,30,30,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,336.607,337.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.274,336.607,3,1.324,,0,31,31,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,339.441,340.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.658,339.441,4,1.769,,0,32,32,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,342.291,343.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.491,342.291,4,1.784,,0,33,33,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,344.974,346.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.341,344.974,3,1.622,,0,34,34,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,348.307,349.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.024,348.306,3,2.267,,0,35,35,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,350.391,351.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.358,350.391,4,1.021,,0,36,36,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,352.358,353.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.441,352.358,4,0.898,,0,37,37,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,354.674,355.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.41,354.674,1,1.247,,0,38,38,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,358.739,359.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.724,358.739,,,,0,39,39,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,361.174,362.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.791,361.174,4,1.367,,0,40,40,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,363.907,364.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.225,363.907,4,1.666,,0,41,41,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,366.39,367.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.957,366.39,1,1.418,,0,42,42,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.44,369.013,space,1.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,369.013,370.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,371.107,372.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.061,371.107,1,1.012,,0,0,0,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,373.607,374.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.157,373.607,1,1.434,,0,1,1,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,375.09,376.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.657,375.09,1,0.417,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,377.989,379.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.14,377.989,2,1.837,,0,3,3,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,380.19,381.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.041,380.19,2,1.133,,0,4,4,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,382.49,383.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.24,382.49,1,1.233,,0,5,5,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,385.273,386.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.541,385.273,3,1.717,,0,6,6,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16114,001,26,w,2026-06-29_16h59.37.949,Mixed_Gamble_Task,2026.1.3,MacIntel,60.0240096,,,,,,,,,,,388.057,389.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.327,388.057,1,1.715,,0,7,7,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
