instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,141.5375,142.5882,,,,,,,,,,,,,,,,,,139.6532,141.5374,2,1.8736,,0,36,36,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,143.8395,144.89,,,,,,,,,,,,,,,,,,142.5886,143.8394,4,1.2349,,0,37,37,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,146.4416,147.4922,,,,,,,,,,,,,,,,,,144.8906,146.4415,2,1.5349,,0,38,38,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,148.5601,149.6106,,,,,,,,,,,,,,,,,,147.4926,148.56,4,1.0515,,0,39,39,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,151.3292,152.3795,,,,,,,,,,,,,,,,,,149.6112,151.329,2,1.7096,,0,40,40,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,154.782,155.8325,,,,,,,,,,,,,,,,,,152.3798,154.7817,3,2.3892,,0,41,41,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,158.0015,159.0518,,,,,,,,,,,,,,,,,,155.8331,158.0013,1,2.1577,,0,42,42,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0524,163.4224,space,4.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,163.4224,164.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,166.2083,167.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.4751,166.2081,1,1.7057,,0,0,0,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,168.6766,169.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.2596,168.6764,1,1.4033,,0,1,1,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,170.5619,171.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.7273,170.5617,3,0.8188,,0,2,2,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,172.5465,173.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6126,172.5464,3,0.9161,,0,3,3,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,174.5152,175.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.5977,174.5149,1,0.9072,,0,4,4,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,176.4161,177.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.566,176.4161,3,0.8405,,0,5,5,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,178.4678,179.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4669,178.4677,1,0.9876,,0,6,6,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,180.6194,181.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5192,180.6194,1,1.0846,,0,7,7,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,183.8725,184.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6709,183.8724,2,2.1917,,0,8,8,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,185.9743,187.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9236,185.9741,2,1.0348,,0,9,9,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,187.959,189.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0255,187.9589,4,0.9161,,0,10,10,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,189.8438,190.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0101,189.8437,4,0.8221,,0,11,11,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,192.0122,193.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8951,192.0121,2,1.1114,,0,12,12,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,193.8641,194.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0636,193.8639,2,0.7911,,0,13,13,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,195.6489,196.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9149,195.6488,2,0.7198,,0,14,14,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,197.8841,198.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6999,197.8839,3,1.168,,0,15,15,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,199.6689,200.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9352,199.6687,3,0.7166,,0,16,16,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,201.7872,202.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7203,201.7871,4,1.0507,,0,17,17,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,203.4049,204.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.838,203.4048,4,0.5537,,0,18,18,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,204.806,205.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.456,204.806,4,0.3434,,0,19,19,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,206.5414,207.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8569,206.5413,2,0.6714,,0,20,20,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,208.3428,209.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5922,208.3427,4,0.7361,,0,21,21,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,209.9269,210.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3937,209.9269,4,0.5168,,0,22,22,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,212.179,213.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9783,212.179,1,1.1852,,0,23,23,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,214.4644,215.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.23,214.4643,3,1.2261,,0,24,24,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,216.6494,217.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5155,216.6493,4,1.1174,,0,25,25,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,218.2674,219.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7004,218.2673,3,0.5545,,0,26,26,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,220.5524,221.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3184,220.5523,4,1.2247,,0,27,27,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,222.1876,223.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6039,222.1875,4,0.5725,,0,28,28,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,223.839,224.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2383,223.8389,4,0.5927,,0,29,29,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,226.3411,227.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.8899,226.341,4,1.4373,,0,30,30,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,228.1256,229.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3917,228.1255,1,0.7181,,0,31,31,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,229.9267,230.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1763,229.9267,1,0.7352,,0,32,32,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,232.1625,233.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9778,232.1624,1,1.1687,,0,33,33,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,234.481,235.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2133,234.4809,1,1.2569,,0,34,34,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,236.3827,237.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.5316,236.3826,4,0.8444,,0,35,35,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,238.0172,239.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4331,238.0171,4,0.5684,,0,36,36,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,239.5186,240.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0682,239.5185,4,0.4377,,0,37,37,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,240.9025,241.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5693,240.9025,4,0.3251,,0,38,38,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,242.2872,243.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9539,242.2871,4,0.3173,,0,39,39,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,243.8555,244.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.3386,243.8553,4,0.5079,,0,40,40,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,245.6234,246.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9063,245.6232,1,0.702,,0,41,41,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,247.1747,248.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6743,247.1746,4,0.4928,,0,42,42,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2255,355.8145,space,107.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,355.8145,356.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,359.0009,360.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8678,359.0007,2,2.1056,,0,0,0,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,360.8182,361.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0516,360.8181,1,0.7483,,0,1,1,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,363.087,364.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8695,363.0868,4,1.2017,,0,2,2,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,365.389,366.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1382,365.3888,3,1.2328,,0,3,3,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,367.2908,368.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4397,367.2906,1,0.8359,,0,4,4,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,369.2256,370.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3415,369.2254,4,0.8722,,0,5,5,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13396,001,24,w,2026-07-02_08h54.55.745,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,371.6607,372.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2767,371.6606,1,1.3723,,0,6,6,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
