instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,169.3235,170.3736,,,,,,,,,,,,,,,,,,167.9736,169.3234,3,1.3458,,0,36,36,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,172.1236,173.1736,,,,,,,,,,,,,,,,,,170.3739,172.1236,3,1.7387,,0,37,37,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,174.5403,175.5903,,,,,,,,,,,,,,,,,,173.1737,174.5403,3,1.357,,0,38,38,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,176.7737,177.8237,,,,,,,,,,,,,,,,,,175.5907,176.7736,3,1.1719,,0,39,39,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,178.707,179.7571,,,,,,,,,,,,,,,,,,177.824,178.707,3,0.8666,,0,40,40,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,180.8074,181.8572,,,,,,,,,,,,,,,,,,179.7574,180.8073,3,1.0336,,0,41,41,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,182.7906,183.8404,,,,,,,,,,,,,,,,,,181.8575,182.7905,3,0.9219,,0,42,42,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8407,186.7241,space,2.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,186.7242,187.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,190.024,191.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.775,190.024,3,2.233,,0,0,0,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,194.0907,195.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0747,194.0907,,,,0,1,1,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,196.341,197.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1409,196.3409,4,1.1951,,0,2,2,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,198.9577,200.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.391,198.9576,3,1.5614,,0,3,3,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,201.4743,202.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0081,201.4743,3,1.4496,,0,4,4,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,203.7911,204.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5246,203.791,3,1.2547,,0,5,5,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,206.4411,207.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8412,206.441,3,1.5848,,0,6,6,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,209.4912,210.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4913,209.4911,1,1.9841,,0,7,7,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,211.7944,212.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5413,211.7943,3,1.2499,,0,8,8,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,214.2786,215.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8439,214.2786,3,1.418,,0,9,9,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,217.1951,218.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.329,217.195,4,1.8492,,0,10,10,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,219.8942,220.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2459,219.8942,3,1.6331,,0,11,11,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,223.0288,224.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9442,223.0288,3,2.0676,,0,12,12,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,225.7947,226.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0792,225.7947,3,1.7006,,0,13,13,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,228.095,229.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8447,228.095,4,1.2345,,0,14,14,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,230.4947,231.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1454,230.4947,3,1.3333,,0,15,15,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,233.312,234.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5454,233.312,4,1.7512,,0,16,16,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,235.8114,236.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3624,235.8114,3,1.4333,,0,17,17,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,237.8793,238.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8614,237.8793,4,1.0016,,0,18,18,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,240.2617,241.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9281,240.2617,3,1.3175,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,242.9088,243.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3089,242.9088,3,1.5747,,0,20,20,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,246.092,247.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9587,246.092,1,2.1102,,0,21,21,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,248.1668,249.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.15,248.1668,3,1.0004,,0,22,22,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,251.059,252.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2111,251.0589,2,1.8188,,0,23,23,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,254.0453,255.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1089,254.0452,1,1.9168,,0,24,24,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,256.4256,257.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0968,256.4256,4,1.3099,,0,25,25,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,259.0591,260.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4757,259.0591,3,1.5583,,0,26,26,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,261.6258,262.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1123,261.6257,3,1.4933,,0,27,27,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,263.9842,265.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6672,263.9841,4,1.3003,,0,28,28,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,266.6621,267.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.026,266.6621,3,1.6163,,0,29,29,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,269.2093,270.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7121,269.2092,3,1.4735,,0,30,30,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,271.6427,272.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2478,271.6426,4,1.3717,,0,31,31,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,274.5598,275.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6933,274.5598,3,1.8447,,0,32,32,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,276.9845,278.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6011,276.9844,4,1.3689,,0,33,33,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,278.9847,280.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0345,278.9846,4,0.9338,,0,34,34,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,281.1809,282.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0328,281.1808,3,1.1293,,0,35,35,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,283.3263,284.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2268,283.3263,2,1.0804,,0,36,36,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,285.5126,286.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3767,285.5126,3,1.1161,,0,37,37,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,287.5932,288.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5604,287.5931,3,1.0106,,0,38,38,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,289.6308,290.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6436,289.6308,3,0.968,,0,39,39,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,292.0266,293.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6766,292.0266,3,1.3261,,0,40,40,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,294.4475,295.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0767,294.4475,4,1.3514,,0,41,41,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,296.8268,297.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4938,296.8268,4,1.3009,,0,42,42,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8789,302.0967,space,4.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,302.0967,303.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,304.3689,305.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1446,304.3688,2,1.2058,,0,0,0,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,306.7304,307.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4136,306.7304,2,1.2962,,0,1,1,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,309.1305,310.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7773,309.1305,4,1.3339,,0,2,2,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,311.7357,312.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.18,311.7357,2,1.5389,,0,3,3,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,314.7135,315.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7774,314.7135,4,1.9168,,0,4,4,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,317.7273,318.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.7607,317.7272,1,1.9391,,0,5,5,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,320.0109,321.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7776,320.0108,1,1.206,,0,6,6,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
