instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,101.8133,102.8627,,,,,,,,,,,,,,,,,,100.7133,101.8133,4,1.084,,0,36,36,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,102.8963,103.9461,,,,,,,,,,,,,,,,,,102.8633,102.8962,1,0.0168,,0,37,37,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,104.363,105.4128,,,,,,,,,,,,,,,,,,103.9467,104.3629,2,0.4043,,0,38,38,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,105.563,106.613,,,,,,,,,,,,,,,,,,105.4135,105.5629,4,0.1332,,0,39,39,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,107.1466,108.1961,,,,,,,,,,,,,,,,,,106.6138,107.1465,3,0.5162,,0,40,40,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,108.5299,109.5795,,,,,,,,,,,,,,,,,,108.1968,108.5299,2,0.3188,,0,41,41,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,110.1467,111.1965,,,,,,,,,,,,,,,,,,109.5802,110.1465,1,0.5506,,0,42,42,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.197,115.814,space,4.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,115.8141,116.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,117.6708,118.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8692,117.6708,4,0.7669,,0,0,0,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,119.004,120.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7178,119.0039,2,0.2663,,0,1,1,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,120.7468,121.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0478,120.7466,1,0.6766,,0,2,2,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,122.8638,123.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8032,122.8637,3,1.0436,,0,3,3,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,124.8807,125.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.9034,124.8806,2,0.9541,,0,4,4,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,126.2203,127.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.9312,126.2202,3,0.2674,,0,5,5,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,127.3535,128.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2676,127.3535,4,0.0677,,0,6,6,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,128.6974,129.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3976,128.6972,1,0.2743,,0,7,7,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,130.9141,131.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.748,130.914,3,1.142,,0,8,8,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,132.4809,133.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9534,132.4807,4,0.5073,,0,9,9,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,133.9057,134.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5312,133.9056,1,0.3529,,0,10,10,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,135.3704,136.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9482,135.3703,2,0.3997,,0,11,11,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,136.8307,137.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4145,136.8306,4,0.3912,,0,12,12,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,137.9056,138.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8846,137.9055,3,0.0013,,0,13,13,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,139.287,140.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9479,139.287,1,0.3177,,0,14,14,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,140.3638,141.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3312,140.3638,2,0.0083,,0,15,15,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,142.0038,143.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4038,142.0037,2,0.584,,0,16,16,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,143.3371,144.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0535,143.337,2,0.2673,,0,17,17,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,144.6642,145.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3849,144.6641,3,0.2594,,0,18,18,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,145.7537,146.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7038,145.7536,1,0.034,,0,19,19,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,147.072,148.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7982,147.0719,4,0.2521,,0,20,20,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,148.4144,149.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1205,148.4143,1,0.2736,,0,21,21,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,149.7642,150.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4718,149.7641,4,0.2747,,0,22,22,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,151.498,152.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.8041,151.4979,3,0.6776,,0,23,23,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,152.6052,153.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.554,152.6052,1,0.0352,,0,24,24,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,153.6811,154.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6484,153.6809,2,0.01,,0,25,25,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,155.0981,156.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.722,155.0979,4,0.3574,,0,26,26,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,156.2378,157.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.1483,156.2377,2,0.0676,,0,27,27,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,157.7545,158.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.288,157.7544,4,0.4506,,0,28,28,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,158.8982,159.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7983,158.8982,4,0.0777,,0,29,29,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,160.2212,161.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.9487,160.2212,2,0.251,,0,30,30,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,162.7313,163.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2653,162.7313,4,1.4416,,0,31,31,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,166.6377,167.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7877,166.6375,2,2.8339,,0,32,32,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,168.0815,169.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6822,168.0814,4,0.3714,,0,33,33,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,169.3725,170.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1211,169.3725,3,0.2354,,0,34,34,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,170.6979,171.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4153,170.6977,1,0.2564,,0,35,35,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,172.2059,173.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7542,172.2057,4,0.4353,,0,36,36,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,173.4388,174.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2488,173.4386,3,0.1683,,0,37,37,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,174.6815,175.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4875,174.6815,2,0.174,,0,38,38,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,175.8214,176.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7223,175.8213,4,0.0838,,0,39,39,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,177.0379,178.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8656,177.0378,3,0.1507,,0,40,40,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,178.2883,179.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0823,178.2882,2,0.1841,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,179.9058,180.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3325,179.9058,1,0.5506,,0,42,42,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9562,182.6823,space,1.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,182.6824,183.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,184.1986,185.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7267,184.1985,4,0.4306,,0,0,0,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,185.4482,186.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2487,185.4481,2,0.1832,,0,1,1,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,186.8481,187.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4985,186.848,3,0.3348,,0,2,2,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,188.0983,189.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8985,188.0982,1,0.1839,,0,3,3,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,189.682,190.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.1485,189.6819,3,0.5162,,0,4,4,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,190.9984,192.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7323,190.9983,2,0.2509,,0,5,5,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18001,001,24,m,2026-07-07_16h55.06.349,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,192.098,193.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0485,192.098,4,0.0385,,0,6,6,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
