instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,60.094,61.143,59.527,60.094,3,0,6,6,9,1,34,12,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,61.794,62.844,61.144,61.794,3,0,7,7,4,1,36,18,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,63.144,64.194,62.844,63.144,3,0,8,8,6,1,28,16,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,65.877,66.927,64.194,65.877,3,0,9,9,5,1,20,10,1.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,66.933,69.694,space,2.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,69.694,70.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,71.545,72.593,,,,,,,,,,,,,,,,,,70.748,71.545,2,0.765,,0,0,0,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,73.911,74.96,,,,,,,,,,,,,,,,,,72.594,73.911,2,1.3,,0,1,1,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,76.727,77.777,,,,,,,,,,,,,,,,,,74.961,76.727,1,1.75,,0,2,2,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,79.277,80.327,,,,,,,,,,,,,,,,,,77.778,79.277,3,1.487,,0,3,3,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,81.527,82.577,,,,,,,,,,,,,,,,,,80.328,81.527,3,1.183,,0,4,4,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,84.227,85.277,,,,,,,,,,,,,,,,,,82.577,84.227,2,1.635,,0,5,5,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,86.444,87.494,,,,,,,,,,,,,,,,,,85.277,86.444,3,1.156,,0,6,6,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,89.161,90.21,,,,,,,,,,,,,,,,,,87.494,89.16,2,1.648,,0,7,7,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,91.644,92.694,,,,,,,,,,,,,,,,,,90.211,91.644,3,1.421,,0,8,8,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,94.594,95.644,,,,,,,,,,,,,,,,,,92.694,94.594,2,1.883,,0,9,9,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,97.061,98.11,,,,,,,,,,,,,,,,,,95.644,97.061,2,1.4,,0,10,10,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,99.527,100.577,,,,,,,,,,,,,,,,,,98.111,99.527,1,1.399,,0,11,11,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,102.01,103.06,,,,,,,,,,,,,,,,,,100.577,102.01,4,1.419,,0,12,12,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,104.477,105.527,,,,,,,,,,,,,,,,,,103.06,104.477,2,1.4,,0,13,13,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,106.644,107.694,,,,,,,,,,,,,,,,,,105.527,106.644,3,1.102,,0,14,14,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,108.844,109.894,,,,,,,,,,,,,,,,,,107.694,108.844,1,1.134,,0,15,15,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,111.827,112.877,,,,,,,,,,,,,,,,,,109.894,111.827,2,1.918,,0,16,16,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,114.228,115.277,,,,,,,,,,,,,,,,,,112.877,114.227,3,1.334,,0,17,17,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,116.211,117.26,,,,,,,,,,,,,,,,,,115.278,116.211,3,0.915,,0,18,18,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,119.11,120.16,,,,,,,,,,,,,,,,,,117.261,119.11,2,1.84,,0,19,19,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,121.377,122.427,,,,,,,,,,,,,,,,,,120.161,121.377,2,1.208,,0,20,20,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,123.311,124.359,,,,,,,,,,,,,,,,,,122.427,123.311,3,0.868,,0,21,21,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,125.593,126.643,,,,,,,,,,,,,,,,,,124.36,125.593,1,1.22,,0,22,22,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,128.794,129.844,,,,,,,,,,,,,,,,,,126.644,128.794,4,2.132,,0,23,23,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,131.044,132.094,,,,,,,,,,,,,,,,,,129.844,131.044,2,1.191,,0,24,24,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,132.944,133.993,,,,,,,,,,,,,,,,,,132.094,132.944,2,0.837,,0,25,25,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,135.26,136.31,,,,,,,,,,,,,,,,,,133.994,135.26,2,1.249,,0,26,26,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,137.661,138.71,,,,,,,,,,,,,,,,,,136.311,137.661,4,1.336,,0,27,27,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,139.66,140.71,,,,,,,,,,,,,,,,,,138.711,139.66,4,0.937,,0,28,28,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,141.394,142.444,,,,,,,,,,,,,,,,,,140.711,141.394,4,0.673,,0,29,29,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,144.161,145.21,,,,,,,,,,,,,,,,,,142.444,144.161,2,1.698,,0,30,30,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,146.844,147.893,,,,,,,,,,,,,,,,,,145.211,146.844,2,1.626,,0,31,31,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,149.126,150.177,,,,,,,,,,,,,,,,,,147.894,149.126,2,1.218,,0,32,32,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,152.711,153.76,,,,,,,,,,,,,,,,,,150.177,152.711,1,2.516,,0,33,33,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,155.494,156.543,,,,,,,,,,,,,,,,,,153.761,155.494,4,1.715,,0,34,34,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,157.677,158.727,,,,,,,,,,,,,,,,,,156.544,157.677,3,1.121,,0,35,35,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16483,001,20,w,2026-07-03_15h20.52.733,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,159.911,160.96,,,,,,,,,,,,,,,,,,158.728,159.911,2,1.166,,0,36,36,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
