instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,41.8002,42.8501,39.5672,41.8001,4,0,6,6,3,1,30,7,2.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,44.2835,45.3334,42.8506,44.2835,1,0,7,7,0,1,12,6,1.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,46.317,47.3668,45.3339,46.3169,1,0,8,8,8,1,10,8,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,49.4171,50.4666,47.3672,49.417,4,0,9,9,9,1,34,12,2.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,50.4672,52.4339,space,1.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,52.434,53.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,54.7505,55.8002,,,,,,,,,,,,,,,,,,53.4875,54.7504,4,1.2305,,0,0,0,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,56.7506,57.8002,,,,,,,,,,,,,,,,,,55.8009,56.7506,1,0.9441,,0,1,1,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,58.9837,60.0336,,,,,,,,,,,,,,,,,,57.8007,58.9836,4,1.166,,0,2,2,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,61.7503,62.8002,,,,,,,,,,,,,,,,,,60.0341,61.7502,4,1.6985,,0,3,3,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,63.9337,64.9837,,,,,,,,,,,,,,,,,,62.8008,63.9336,1,1.1201,,0,4,4,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,67.4505,68.5003,,,,,,,,,,,,,,,,,,64.9841,67.4504,1,2.4528,,0,5,5,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,70.4837,71.5337,,,,,,,,,,,,,,,,,,68.5008,70.4836,1,1.9653,,0,6,6,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,73.1338,74.1837,,,,,,,,,,,,,,,,,,71.5342,73.1338,1,1.5825,,0,7,7,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,74.9339,75.9836,,,,,,,,,,,,,,,,,,74.1842,74.9339,4,0.7341,,0,8,8,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,76.7499,77.8004,,,,,,,,,,,,,,,,,,75.9842,76.7499,4,0.7528,,0,9,9,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,78.6003,79.6503,,,,,,,,,,,,,,,,,,77.8008,78.6003,4,0.7932,,0,10,10,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,82.3166,83.367,,,,,,,,,,,,,,,,,,79.6509,82.3165,4,2.6488,,0,11,11,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,85.0507,86.1004,,,,,,,,,,,,,,,,,,83.3676,85.0507,2,1.6647,,0,12,12,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,88.0506,89.1004,,,,,,,,,,,,,,,,,,86.101,88.0505,3,1.9322,,0,13,13,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,90.7997,91.8505,,,,,,,,,,,,,,,,,,89.1009,90.7996,2,1.6825,,0,14,14,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,92.9507,94.0004,,,,,,,,,,,,,,,,,,91.851,92.9506,3,1.0814,,0,15,15,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,95.3339,96.3838,,,,,,,,,,,,,,,,,,94.001,95.3338,2,1.3209,,0,16,16,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,99.0673,100.1163,,,,,,,,,,,,,,,,,,96.3844,99.0673,3,2.6672,,0,17,17,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,102.6008,103.6506,,,,,,,,,,,,,,,,,,100.1167,102.6007,2,2.47,,0,18,18,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,105.9844,107.0339,,,,,,,,,,,,,,,,,,103.6511,105.9844,1,2.3281,,0,19,19,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,108.1672,109.2171,,,,,,,,,,,,,,,,,,107.0344,108.1672,4,1.1191,,0,20,20,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,111.0836,112.1339,,,,,,,,,,,,,,,,,,109.2177,111.0836,3,1.8492,,0,21,21,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,113.0174,114.0673,,,,,,,,,,,,,,,,,,112.1345,113.0174,3,0.8661,,0,22,22,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,115.9176,116.9673,,,,,,,,,,,,,,,,,,114.0678,115.9175,2,1.8353,,0,23,23,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,117.9175,118.9674,,,,,,,,,,,,,,,,,,116.9678,117.9174,3,0.9365,,0,24,24,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,120.5341,121.584,,,,,,,,,,,,,,,,,,118.9679,120.5341,3,1.5492,,0,25,25,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,124.601,125.6507,,,,,,,,,,,,,,,,,,121.5845,124.6008,,,,0,26,26,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,126.9675,128.0174,,,,,,,,,,,,,,,,,,125.6512,126.9674,3,1.2993,,0,27,27,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,129.3843,130.4341,,,,,,,,,,,,,,,,,,128.0178,129.3842,2,1.3494,,0,28,28,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,132.4843,133.5332,,,,,,,,,,,,,,,,,,130.4345,132.4842,2,2.0324,,0,29,29,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,135.4843,136.5342,,,,,,,,,,,,,,,,,,133.5337,135.4842,1,1.9333,,0,30,30,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,138.751,139.8007,,,,,,,,,,,,,,,,,,136.5347,138.7509,1,2.1973,,0,31,31,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,141.401,142.4508,,,,,,,,,,,,,,,,,,139.8012,141.4009,3,1.5821,,0,32,32,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,144.3343,145.3833,,,,,,,,,,,,,,,,,,142.4513,144.3343,2,1.8653,,0,33,33,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,147.2668,148.3177,,,,,,,,,,,,,,,,,,145.3837,147.2668,3,1.8665,,0,34,34,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
