instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,169.343,170.39,,,,,,,,,,,,,,,,,,168.959,169.342,1,0.367,,0,37,37,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,170.808,171.857,,,,,,,,,,,,,,,,,,170.393,170.807,1,0.401,,0,38,38,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,172.274,173.323,,,,,,,,,,,,,,,,,,171.859,172.274,1,0.399,,0,39,39,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,173.692,174.741,,,,,,,,,,,,,,,,,,173.324,173.691,1,0.35,,0,40,40,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,175.493,176.54,,,,,,,,,,,,,,,,,,174.742,175.491,1,0.732,,0,41,41,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,176.974,178.023,,,,,,,,,,,,,,,,,,176.542,176.973,1,0.416,,0,42,42,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.023,183.091,space,5.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,183.091,184.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,185.158,186.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.152,185.157,1,0.946,,0,0,0,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,186.858,187.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.215,186.857,1,0.618,,0,1,1,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,188.524,189.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.911,188.523,1,0.598,,0,2,2,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,189.973,191.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.574,189.973,1,0.383,,0,3,3,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,191.409,192.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.024,191.408,1,0.369,,0,4,4,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,192.858,193.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.459,192.857,1,0.385,,0,5,5,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,194.475,195.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.909,194.474,1,0.549,,0,6,6,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,195.956,197.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.524,195.956,1,0.419,,0,7,7,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,197.441,198.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.007,197.439,1,0.417,,0,8,8,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,198.943,199.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.491,198.943,1,0.44,,0,9,9,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,200.394,201.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.992,200.394,1,0.388,,0,10,10,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,201.873,202.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.442,201.872,1,0.416,,0,11,11,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,203.324,204.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.923,203.323,1,0.383,,0,12,12,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,204.807,205.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.372,204.806,1,0.423,,0,13,13,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,206.257,207.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.857,206.256,1,0.384,,0,14,14,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,207.956,209.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.308,207.956,1,0.633,,0,15,15,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,209.389,210.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.006,209.388,1,0.369,,0,16,16,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,211.124,212.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.44,211.123,1,0.666,,0,17,17,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,212.625,213.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.174,212.624,1,0.44,,0,18,18,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,214.19,215.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.674,214.189,1,0.503,,0,19,19,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,215.554,216.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.238,215.554,1,0.301,,0,20,20,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,217.005,218.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.606,217.005,1,0.384,,0,21,21,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,218.456,219.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.055,218.455,1,0.383,,0,22,22,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,219.958,221.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.514,219.957,1,0.422,,0,23,23,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,221.357,222.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.006,221.357,1,0.336,,0,24,24,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,222.823,223.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.406,222.822,1,0.4,,0,25,25,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,224.574,225.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.873,224.573,1,0.683,,0,26,26,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,226.074,227.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.624,226.072,1,0.431,,0,27,27,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,227.524,228.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.124,227.524,1,0.386,,0,28,28,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,229.355,230.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.573,229.355,1,0.767,,0,29,29,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,230.839,231.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.405,230.838,1,0.42,,0,30,30,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,232.305,233.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.892,232.304,1,0.398,,0,31,31,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,233.823,234.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.362,233.822,1,0.445,,0,32,32,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,235.273,236.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.874,235.271,1,0.383,,0,33,33,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,236.805,237.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.322,236.804,1,0.468,,0,34,34,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,238.555,239.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.855,238.554,1,0.687,,0,35,35,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,240.173,241.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.605,240.171,1,0.551,,0,36,36,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,241.654,242.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.224,241.654,1,0.416,,0,37,37,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,243.073,244.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.704,243.072,1,0.356,,0,38,38,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,244.523,245.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.122,244.522,1,0.382,,0,39,39,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,245.987,247.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.572,245.987,1,0.401,,0,40,40,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,247.421,248.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.038,247.421,1,0.369,,0,41,41,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,248.904,249.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.472,248.904,1,0.418,,0,42,42,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.953,252.94,space,2.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,252.941,253.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,254.858,255.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.001,254.858,1,0.788,,0,0,0,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,256.338,257.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.905,256.337,1,0.419,,0,1,1,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,257.788,258.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.388,257.787,1,0.383,,0,2,2,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,259.239,260.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.84,259.237,1,0.384,,0,3,3,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,260.878,261.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.288,260.876,1,0.576,,0,4,4,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,262.337,263.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.922,262.337,1,0.402,,0,5,5,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,263.803,264.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.388,263.802,1,0.4,,0,6,6,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,265.322,266.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.854,265.322,1,0.456,,0,7,7,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,266.872,267.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.372,266.87,1,0.482,,0,8,8,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
