instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,53.4076,61.0073,space,7.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,61.0074,62.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,63.2242,64.2737,,,,,,,,,,,,,,,,,,62.0599,63.2242,4,1.1358,,0,0,0,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,65.7406,66.7894,,,,,,,,,,,,,,,,,,64.2744,65.7406,4,1.449,,0,1,1,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,67.4906,68.5404,,,,,,,,,,,,,,,,,,66.7899,67.4906,3,0.6833,,0,2,2,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,70.0395,71.0894,,,,,,,,,,,,,,,,,,68.541,70.0395,2,1.4899,,0,3,3,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,72.274,73.3228,,,,,,,,,,,,,,,,,,71.0899,72.274,4,1.1669,,0,4,4,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,74.3573,75.4061,,,,,,,,,,,,,,,,,,73.3234,74.3572,4,1.0199,,0,5,5,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,76.0072,77.0571,,,,,,,,,,,,,,,,,,75.4066,76.0071,3,0.5831,,0,6,6,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,77.8071,78.857,,,,,,,,,,,,,,,,,,77.0575,77.8071,4,0.7325,,0,7,7,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,79.5236,80.5736,,,,,,,,,,,,,,,,,,78.8574,79.5236,3,0.6526,,0,8,8,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,81.4905,82.5403,,,,,,,,,,,,,,,,,,80.574,81.4904,4,0.8983,,0,9,9,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,83.8572,84.9069,,,,,,,,,,,,,,,,,,82.5408,83.8571,4,1.3032,,0,10,10,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,86.3573,87.407,,,,,,,,,,,,,,,,,,84.9074,86.3572,3,1.4364,,0,11,11,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,88.4237,89.4735,,,,,,,,,,,,,,,,,,87.4075,88.4236,4,1.0087,,0,12,12,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,90.5736,91.6235,,,,,,,,,,,,,,,,,,89.474,90.5735,3,1.0927,,0,13,13,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,92.8737,93.9235,,,,,,,,,,,,,,,,,,91.624,92.8737,3,1.2429,,0,14,14,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,95.2904,96.3392,,,,,,,,,,,,,,,,,,93.9239,95.2903,3,1.3488,,0,15,15,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,97.3236,98.3735,,,,,,,,,,,,,,,,,,96.3397,97.3236,3,0.9774,,0,16,16,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,99.6405,100.6897,,,,,,,,,,,,,,,,,,98.374,99.6405,2,1.2531,,0,17,17,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,101.3069,102.3568,,,,,,,,,,,,,,,,,,100.6902,101.3069,3,0.609,,0,18,18,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,104.4571,105.5067,,,,,,,,,,,,,,,,,,102.3573,104.457,3,2.0836,,0,19,19,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,106.7061,107.7568,,,,,,,,,,,,,,,,,,105.5072,106.706,3,1.1863,,0,20,20,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,108.4239,109.4735,,,,,,,,,,,,,,,,,,107.7574,108.4237,3,0.6495,,0,21,21,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,110.1402,111.1901,,,,,,,,,,,,,,,,,,109.474,110.1402,3,0.6582,,0,22,22,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,112.1226,113.1725,,,,,,,,,,,,,,,,,,111.1905,112.1225,4,0.9234,,0,23,23,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,114.0902,115.1391,,,,,,,,,,,,,,,,,,113.173,114.0902,3,0.9002,,0,24,24,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,115.857,116.9059,,,,,,,,,,,,,,,,,,115.1396,115.8569,4,0.7001,,0,25,25,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,117.8902,118.9401,,,,,,,,,,,,,,,,,,116.9063,117.8902,4,0.9666,,0,26,26,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,119.8236,120.8725,,,,,,,,,,,,,,,,,,118.9405,119.8235,3,0.8764,,0,27,27,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,121.5568,122.6057,,,,,,,,,,,,,,,,,,120.873,121.5567,4,0.6755,,0,28,28,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,123.3569,124.4067,,,,,,,,,,,,,,,,,,122.6062,123.3569,4,0.7368,,0,29,29,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,125.3895,126.44,,,,,,,,,,,,,,,,,,124.4072,125.3894,4,0.966,,0,30,30,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,127.1391,128.1891,,,,,,,,,,,,,,,,,,126.4404,127.1391,4,0.6908,,0,31,31,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,128.9237,129.9725,,,,,,,,,,,,,,,,,,128.1895,128.9236,4,0.7281,,0,32,32,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,130.6568,131.7067,,,,,,,,,,,,,,,,,,129.973,130.6568,4,0.6669,,0,33,33,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,132.2734,133.3224,,,,,,,,,,,,,,,,,,131.7071,132.2733,3,0.559,,0,34,34,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
