instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,55.154,56.2039,52.9044,55.1539,3,0,6,6,5,1,20,10,2.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,57.6373,58.687,56.2044,57.6372,4,0,7,7,9,1,34,12,1.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,60.9203,61.9704,58.6874,60.9202,2,0,8,8,8,1,10,8,2.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,63.6373,64.6866,61.971,63.6373,1,0,9,9,7,1,20,17,1.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,64.6874,110.4713,space,45.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,110.4713,111.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,113.3706,114.4087,,,,,,,,,,,,,,,,,,111.5259,113.3705,1,1.8217,,0,0,0,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,116.1447,117.1865,,,,,,,,,,,,,,,,,,114.4094,116.1445,3,1.7191,,0,1,1,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,118.1449,119.1894,,,,,,,,,,,,,,,,,,117.1877,118.1448,4,0.9359,,0,2,2,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,120.7446,121.7865,,,,,,,,,,,,,,,,,,119.1898,120.7445,3,1.5357,,0,3,3,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,123.0112,124.061,,,,,,,,,,,,,,,,,,121.7879,123.0111,3,1.2006,,0,4,4,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,125.3594,126.4035,,,,,,,,,,,,,,,,,,124.0615,125.3593,2,1.2831,,0,5,5,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,127.2431,128.2916,,,,,,,,,,,,,,,,,,126.405,127.243,2,0.8165,,0,6,6,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,130.4109,131.4586,,,,,,,,,,,,,,,,,,128.2922,130.4109,3,2.1027,,0,7,7,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,132.9261,133.9693,,,,,,,,,,,,,,,,,,131.4591,132.9261,4,1.4505,,0,8,8,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,134.9424,135.9858,,,,,,,,,,,,,,,,,,133.9705,134.9424,4,0.9505,,0,9,9,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,138.0418,139.0861,,,,,,,,,,,,,,,,,,135.9872,138.0417,2,2.0338,,0,10,10,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,141.3598,142.4031,,,,,,,,,,,,,,,,,,139.0874,141.3598,2,2.2504,,0,11,11,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,143.8594,144.9097,,,,,,,,,,,,,,,,,,142.4047,143.8594,4,1.4327,,0,12,12,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,146.0254,147.0694,,,,,,,,,,,,,,,,,,144.9102,146.0253,1,1.1001,,0,13,13,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,147.9028,148.943,,,,,,,,,,,,,,,,,,147.0705,147.9027,1,0.8077,,0,14,14,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,151.0267,152.0741,,,,,,,,,,,,,,,,,,148.9437,151.0266,2,2.0688,,0,15,15,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,153.3925,154.4357,,,,,,,,,,,,,,,,,,152.0748,153.3925,3,1.3008,,0,16,16,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,155.7854,156.843,,,,,,,,,,,,,,,,,,154.4368,155.7853,2,1.324,,0,17,17,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,158.8095,159.8524,,,,,,,,,,,,,,,,,,156.8436,158.8095,2,1.9497,,0,18,18,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,161.1935,162.2428,,,,,,,,,,,,,,,,,,159.8544,161.1935,1,1.3189,,0,19,19,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,163.3418,164.3855,,,,,,,,,,,,,,,,,,162.2433,163.3417,2,1.0839,,0,20,20,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,165.8418,166.8845,,,,,,,,,,,,,,,,,,164.3867,165.8417,3,1.4339,,0,21,21,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,167.9591,169.0051,,,,,,,,,,,,,,,,,,166.8858,167.959,1,1.0517,,0,22,22,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,170.4859,171.5413,,,,,,,,,,,,,,,,,,169.0058,170.4858,1,1.4513,,0,23,23,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,173.4418,174.4858,,,,,,,,,,,,,,,,,,171.5419,173.4417,3,1.8824,,0,24,24,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,176.427,177.4744,,,,,,,,,,,,,,,,,,174.487,176.4269,3,1.9176,,0,25,25,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,178.777,179.819,,,,,,,,,,,,,,,,,,177.475,178.777,4,1.2857,,0,26,26,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,181.3098,182.3571,,,,,,,,,,,,,,,,,,179.8205,181.3097,2,1.4691,,0,27,27,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,184.1892,185.2387,,,,,,,,,,,,,,,,,,182.3579,184.1891,3,1.8152,,0,28,28,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,186.1096,187.1519,,,,,,,,,,,,,,,,,,185.2392,186.1095,4,0.8518,,0,29,29,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,188.5595,189.6045,,,,,,,,,,,,,,,,,,187.1532,188.5594,3,1.3841,,0,30,30,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,190.7191,191.7737,,,,,,,,,,,,,,,,,,189.6051,190.7189,3,1.0912,,0,31,31,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,192.9527,194.0069,,,,,,,,,,,,,,,,,,191.7743,192.9525,3,1.1572,,0,32,32,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,195.1931,196.2426,,,,,,,,,,,,,,,,,,194.0075,195.1931,4,1.169,,0,33,33,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,198.3937,199.4351,,,,,,,,,,,,,,,,,,196.2433,198.3937,3,2.1341,,0,34,34,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,200.7764,201.8184,,,,,,,,,,,,,,,,,,199.4361,200.7763,3,1.3171,,0,35,35,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
