instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,179.655,180.705,,,,,,,,,,,,,,,,,,178.237,179.655,3,1.401,,0,37,37,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,182.124,183.175,,,,,,,,,,,,,,,,,,180.706,182.124,3,1.404,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,184.042,185.093,,,,,,,,,,,,,,,,,,183.175,184.042,3,0.85,,0,39,39,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,186.111,187.163,,,,,,,,,,,,,,,,,,185.093,186.111,3,1.009,,0,40,40,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,188.313,189.365,,,,,,,,,,,,,,,,,,187.163,188.313,2,1.14,,0,41,41,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,191.168,192.218,,,,,,,,,,,,,,,,,,189.367,191.168,2,1.783,,0,42,42,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.218,198.591,space,6.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,198.591,199.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,201.06,202.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.644,201.06,4,1.376,,0,0,0,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,202.895,203.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.112,202.895,4,0.768,,0,1,1,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,205.281,206.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.947,205.281,2,1.317,,0,2,2,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,207.833,208.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.332,207.833,3,1.492,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,210.853,211.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.885,210.853,4,1.956,,0,4,4,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,212.889,213.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.905,212.889,2,0.967,,0,5,5,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,215.342,216.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.94,215.341,3,1.389,,0,6,6,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,217.944,218.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.393,217.944,1,1.535,,0,7,7,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,220.279,221.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.995,220.279,3,1.276,,0,8,8,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,222.733,223.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.331,222.733,2,1.398,,0,9,9,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,224.852,225.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.785,224.851,2,1.055,,0,10,10,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,227.271,228.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.903,227.271,3,1.354,,0,11,11,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,229.456,230.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.321,229.456,3,1.119,,0,12,12,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,231.525,232.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.507,231.525,2,1.014,,0,13,13,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,233.594,234.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.576,233.593,2,1.002,,0,14,14,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,235.629,236.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.645,235.629,2,0.966,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,238.582,239.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.679,238.581,3,1.888,,0,16,16,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,240.734,241.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.632,240.734,3,1.088,,0,17,17,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,242.903,243.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.786,242.903,2,1.111,,0,18,18,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,245.089,246.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.954,245.089,2,1.118,,0,19,19,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,247.391,248.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.14,247.391,2,1.244,,0,20,20,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,249.176,250.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.442,249.176,3,0.719,,0,21,21,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,251.328,252.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.228,251.328,3,1.086,,0,22,22,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,253.281,254.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.38,253.281,2,0.885,,0,23,23,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,255.534,256.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.331,255.533,2,1.185,,0,24,24,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,257.718,258.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.586,257.718,2,1.128,,0,25,25,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,260.638,261.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.77,260.638,2,1.863,,0,26,26,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,262.423,263.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.69,262.423,3,0.727,,0,27,27,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,264.425,265.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.476,264.425,3,0.934,,0,28,28,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,266.428,267.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.476,266.428,4,0.94,,0,29,29,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,269.013,270.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.479,269.013,3,1.518,,0,30,30,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,271.432,272.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.064,271.432,4,1.361,,0,31,31,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,273.885,274.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.484,273.884,4,1.39,,0,32,32,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,275.72,276.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.937,275.72,3,0.768,,0,33,33,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,278.306,279.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.773,278.306,3,1.519,,0,34,34,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,280.942,281.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.357,280.942,3,1.566,,0,35,35,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,282.894,283.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.994,282.894,3,0.887,,0,36,36,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,284.812,285.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.945,284.812,2,0.852,,0,37,37,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,288.869,289.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.864,288.868,,,,0,38,38,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,291.153,292.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.92,291.153,2,1.225,,0,39,39,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,293.472,294.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.203,293.472,3,1.263,,0,40,40,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,295.441,296.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.523,295.44,2,0.902,,0,41,41,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,297.459,298.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.491,297.459,3,0.951,,0,42,42,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.51,302.964,space,4.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,302.965,304.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,304.867,305.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.019,304.866,3,0.815,,0,0,0,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,306.868,307.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.918,306.868,2,0.942,,0,1,1,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,309.188,310.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.92,309.188,4,1.259,,0,2,2,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,311.958,313.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.239,311.957,3,1.702,,0,3,3,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,314.026,315.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.008,314.026,2,1.003,,0,4,4,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,316.295,317.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.077,316.295,2,1.207,,0,5,5,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,318.614,319.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.346,318.614,3,1.251,,0,6,6,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,320.75,321.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.665,320.75,3,1.067,,0,7,7,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16186,001,21,w,2026-06-24_23h17.57.270,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,322.801,323.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.802,322.801,2,0.992,,0,8,8,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
