instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,173.456,174.504,,,,,,,,,,,,,,,,,,171.94,173.455,4,1.501,,0,37,37,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,176.105,177.155,,,,,,,,,,,,,,,,,,174.505,176.105,3,1.587,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,178.422,179.471,,,,,,,,,,,,,,,,,,177.157,178.422,1,1.251,,0,39,39,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,181.338,182.388,,,,,,,,,,,,,,,,,,179.474,181.338,3,1.849,,0,40,40,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,184.089,185.138,,,,,,,,,,,,,,,,,,182.389,184.089,1,1.685,,0,41,41,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,186.555,187.605,,,,,,,,,,,,,,,,,,185.14,186.555,2,1.401,,0,42,42,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.605,199.588,space,11.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,199.588,200.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,202.09,203.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.648,202.09,3,1.413,,0,0,0,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,204.69,205.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.141,204.689,2,1.533,,0,1,1,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,206.738,207.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.741,206.738,4,0.983,,0,2,2,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,209.056,210.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.791,209.056,2,1.25,,0,3,3,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,212.455,213.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.108,212.455,3,2.333,,0,4,4,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,214.989,216.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.507,214.989,1,1.466,,0,5,5,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,218.555,219.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.04,218.555,3,2.498,,0,6,6,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,221.323,222.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.607,221.322,3,1.699,,0,7,7,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,223.923,224.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.374,223.923,2,1.535,,0,8,8,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,226.356,227.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.973,226.356,2,1.369,,0,9,9,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,228.722,229.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.407,228.722,4,1.305,,0,10,10,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,231.356,232.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.774,231.356,4,1.566,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,233.907,234.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.407,233.906,1,1.483,,0,12,12,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,236.839,237.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.961,236.839,3,1.865,,0,13,13,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,239.806,240.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.891,239.806,4,1.901,,0,14,14,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,243.222,244.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.857,243.222,4,2.349,,0,15,15,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,246.022,247.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.275,246.022,4,1.733,,0,16,16,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,248.54,249.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.075,248.54,1,1.45,,0,17,17,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,250.79,251.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.591,250.79,4,1.184,,0,18,18,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,254.806,255.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.841,254.806,3,2.951,,0,19,19,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,258.573,259.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.857,258.573,3,2.701,,0,20,20,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,261.174,262.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.624,261.173,4,1.533,,0,21,21,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,264.339,265.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.224,264.339,3,2.104,,0,22,22,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,267.241,268.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.392,267.241,1,1.834,,0,23,23,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,269.857,270.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.294,269.857,4,1.546,,0,24,24,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,271.99,273.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.908,271.989,4,1.069,,0,25,25,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,275.307,276.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.041,275.306,1,2.25,,0,26,26,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,277.989,279.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.358,277.989,4,1.617,,0,27,27,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,280.407,281.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.041,280.407,1,1.35,,0,28,28,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,282.823,283.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.459,282.823,4,1.349,,0,29,29,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,286.29,287.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.874,286.29,3,2.4,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,289.624,290.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.341,289.624,4,2.268,,0,31,31,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,292.023,293.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.675,292.023,1,1.337,,0,32,32,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,294.44,295.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.075,294.44,1,1.348,,0,33,33,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,296.673,297.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.492,296.673,1,1.169,,0,34,34,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,299.174,300.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.724,299.174,4,1.434,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,302.475,303.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.224,302.475,4,2.237,,0,36,36,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,306.024,307.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.528,306.024,4,2.482,,0,37,37,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,308.923,309.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.075,308.923,4,1.834,,0,38,38,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,311.523,312.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.976,311.523,4,1.539,,0,39,39,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,314.907,315.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.576,314.907,4,2.318,,0,40,40,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,317.99,319.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.959,317.99,1,2.022,,0,41,41,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,320.074,321.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.042,320.074,1,1.017,,0,42,42,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.124,336.075,space,14.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,336.076,337.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,338.957,340.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.132,338.957,2,1.794,,0,0,0,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,341.341,342.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.01,341.341,1,1.318,,0,1,1,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,344.575,345.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.392,344.575,4,2.169,,0,2,2,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,346.924,347.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.626,346.924,1,1.283,,0,3,3,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,349.008,350.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.974,349.008,4,1.018,,0,4,4,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,351.658,352.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.058,351.658,3,1.584,,0,5,5,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,353.658,354.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.709,353.658,1,0.937,,0,6,6,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14512,001,34,w,2026-07-11_15h12.14.164,Mixed_Gamble_Task,2026.1.3,MacIntel,59.95203837,,,,,,,,,,,357.141,358.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.708,357.141,3,2.418,,0,7,7,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
