instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,166.219,167.264,,,,,,,,,,,,,,,,,,165.419,166.219,2,0.784,,0,37,37,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,168.121,169.172,,,,,,,,,,,,,,,,,,167.268,168.121,3,0.84,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,170.038,171.081,,,,,,,,,,,,,,,,,,169.174,170.038,3,0.845,,0,39,39,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,172.106,173.147,,,,,,,,,,,,,,,,,,171.086,172.106,4,1.002,,0,40,40,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,174.339,175.379,,,,,,,,,,,,,,,,,,173.15,174.339,2,1.175,,0,41,41,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,176.279,177.329,,,,,,,,,,,,,,,,,,175.384,176.279,2,0.883,,0,42,42,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.329,183.045,space,5.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,183.047,184.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,185.099,186.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.105,185.099,2,0.955,,0,0,0,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,186.582,187.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.154,186.58,3,0.408,,0,1,1,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,188.032,189.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.629,188.032,3,0.389,,0,2,2,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,190.432,191.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.08,190.432,3,1.337,,0,3,3,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,192.459,193.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.484,192.459,3,0.957,,0,4,4,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,194.226,195.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.512,194.226,2,0.7,,0,5,5,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,196.408,197.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.279,196.408,2,1.117,,0,6,6,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,199.042,200.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.46,199.042,2,1.568,,0,7,7,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,201.591,202.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.095,201.591,2,1.485,,0,8,8,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,203.747,204.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.633,203.747,2,1.093,,0,9,9,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,205.892,206.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.793,205.892,2,1.083,,0,10,10,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,207.666,208.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.944,207.666,4,0.71,,0,11,11,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,209.773,210.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.718,209.773,2,1.035,,0,12,12,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,211.729,212.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.825,211.729,3,0.889,,0,13,13,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,213.506,214.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.774,213.506,3,0.719,,0,14,14,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,215.358,216.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.559,215.358,3,0.782,,0,15,15,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,217.338,218.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.396,217.338,2,0.932,,0,16,16,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,219.594,220.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.389,219.594,3,1.185,,0,17,17,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,221.375,222.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.644,221.375,3,0.718,,0,18,18,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,222.937,223.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.423,222.937,4,0.5,,0,19,19,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,224.521,225.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.989,224.52,4,0.518,,0,20,20,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,226.421,227.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.572,226.419,2,0.833,,0,21,21,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,229.087,230.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.472,229.085,1,1.6,,0,22,22,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,230.888,231.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.139,230.888,2,0.732,,0,23,23,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,232.602,233.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.939,232.602,4,0.65,,0,24,24,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,234.56,235.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.653,234.56,2,0.896,,0,25,25,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,236.592,237.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.604,236.592,4,0.975,,0,26,26,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,238.54,239.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.639,238.54,2,0.89,,0,27,27,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,241.533,242.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.589,241.533,1,1.924,,0,28,28,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,243.491,244.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.586,243.49,4,0.893,,0,29,29,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,245.066,246.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.535,245.066,2,0.517,,0,30,30,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,246.82,247.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.118,246.82,3,0.689,,0,31,31,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,248.235,249.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.873,248.235,2,0.35,,0,32,32,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,250.607,251.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.283,250.607,4,1.305,,0,33,33,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,252.169,253.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.654,252.169,2,0.494,,0,34,34,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,253.788,254.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.211,253.788,4,0.558,,0,35,35,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,255.655,256.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.836,255.655,4,0.803,,0,36,36,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,257.372,258.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7,257.372,4,0.661,,0,37,37,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,258.97,260.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.416,258.969,3,0.539,,0,38,38,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,260.737,261.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.017,260.737,4,0.707,,0,39,39,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,262.37,263.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.781,262.37,4,0.577,,0,40,40,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,264.318,265.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.418,264.318,3,0.887,,0,41,41,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,266.062,267.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.363,266.062,4,0.683,,0,42,42,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.112,268.766,space,1.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,268.767,269.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,271.596,272.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.82,271.594,3,1.736,,0,0,0,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,273.5,274.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.648,273.499,2,0.835,,0,1,1,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,275.467,276.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.548,275.467,1,0.907,,0,2,2,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,277.317,278.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.511,277.316,3,0.792,,0,3,3,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,279.48,280.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.363,279.48,2,1.098,,0,4,4,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,281.648,282.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.529,281.647,3,1.101,,0,5,5,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,283.564,284.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.699,283.563,2,0.85,,0,6,6,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,285.478,286.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.611,285.478,2,0.848,,0,7,7,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17077,001,23,w,2026-06-24_10h06.22.855,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,287.279,288.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.529,287.279,2,0.731,,0,8,8,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
