instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,69.277,70.316,67.351,69.277,2,0,6,6,8,1,10,8,1.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,71.775,72.815,70.316,71.775,1,0,7,7,7,1,20,17,1.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,75.205,76.247,72.816,75.205,1,0,8,8,9,1,34,12,2.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,78.672,79.713,76.248,78.672,2,0,9,9,0,1,12,6,2.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,79.714,83.136,space,3.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,83.136,84.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,86.604,87.644,,,,,,,,,,,,,,,,,,84.181,86.604,4,2.392,,0,0,0,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,89.068,90.11,,,,,,,,,,,,,,,,,,87.645,89.068,1,1.41,,0,1,1,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,92.035,93.075,,,,,,,,,,,,,,,,,,90.112,92.035,2,1.912,,0,2,2,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,94.516,95.558,,,,,,,,,,,,,,,,,,93.076,94.516,1,1.427,,0,3,3,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,97.482,98.524,,,,,,,,,,,,,,,,,,95.558,97.482,2,1.909,,0,4,4,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,99.965,101.006,,,,,,,,,,,,,,,,,,98.524,99.965,1,1.428,,0,5,5,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,102.43,103.472,,,,,,,,,,,,,,,,,,101.006,102.43,2,1.412,,0,6,6,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,104.914,105.954,,,,,,,,,,,,,,,,,,103.473,104.914,4,1.428,,0,7,7,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,107.38,108.42,,,,,,,,,,,,,,,,,,105.955,107.38,1,1.413,,0,8,8,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,110.362,111.403,,,,,,,,,,,,,,,,,,108.42,110.362,2,1.929,,0,9,9,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,113.826,114.868,,,,,,,,,,,,,,,,,,111.403,113.826,2,2.411,,0,10,10,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,116.292,117.334,,,,,,,,,,,,,,,,,,114.869,116.292,1,1.409,,0,11,11,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,119.26,120.3,,,,,,,,,,,,,,,,,,117.334,119.26,3,1.913,,0,12,12,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,121.741,122.783,,,,,,,,,,,,,,,,,,120.3,121.741,1,1.428,,0,13,13,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,124.708,125.748,,,,,,,,,,,,,,,,,,122.783,124.708,3,1.912,,0,14,14,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,127.674,128.714,,,,,,,,,,,,,,,,,,125.748,127.674,2,1.913,,0,15,15,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,131.139,132.179,,,,,,,,,,,,,,,,,,128.714,131.139,1,2.412,,0,16,16,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,134.607,135.645,,,,,,,,,,,,,,,,,,132.18,134.607,3,2.412,,0,17,17,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,138.568,139.611,,,,,,,,,,,,,,,,,,135.646,138.568,1,2.909,,0,18,18,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,142.036,143.076,,,,,,,,,,,,,,,,,,139.611,142.035,2,2.412,,0,19,19,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,144.519,145.559,,,,,,,,,,,,,,,,,,143.077,144.519,1,1.429,,0,20,20,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,146.983,148.024,,,,,,,,,,,,,,,,,,145.559,146.983,2,1.411,,0,21,21,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,148.767,149.807,,,,,,,,,,,,,,,,,,148.025,148.767,1,0.729,,0,22,22,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,151.448,152.49,,,,,,,,,,,,,,,,,,149.808,151.448,3,1.627,,0,23,23,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,153.33,154.373,,,,,,,,,,,,,,,,,,152.491,153.33,1,0.827,,0,24,24,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,155.897,156.939,,,,,,,,,,,,,,,,,,154.374,155.897,2,1.512,,0,25,25,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,158.362,159.404,,,,,,,,,,,,,,,,,,156.939,158.362,4,1.41,,0,26,26,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,160.929,161.97,,,,,,,,,,,,,,,,,,159.405,160.929,2,1.512,,0,27,27,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,162.812,163.853,,,,,,,,,,,,,,,,,,161.971,162.812,1,0.829,,0,28,28,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,164.759,165.802,,,,,,,,,,,,,,,,,,163.854,164.759,2,0.894,,0,29,29,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,167.776,168.818,,,,,,,,,,,,,,,,,,165.802,167.776,3,1.962,,0,30,30,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,169.693,170.734,,,,,,,,,,,,,,,,,,168.819,169.693,1,0.863,,0,31,31,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,171.707,172.75,,,,,,,,,,,,,,,,,,170.735,171.707,4,0.961,,0,32,32,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,173.641,174.683,,,,,,,,,,,,,,,,,,172.751,173.641,1,0.878,,0,33,33,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,176.692,177.732,,,,,,,,,,,,,,,,,,174.684,176.692,2,1.996,,0,34,34,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,179.656,180.698,,,,,,,,,,,,,,,,,,177.733,179.656,1,1.91,,0,35,35,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,182.137,183.18,,,,,,,,,,,,,,,,,,180.698,182.137,1,1.427,,0,36,36,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
