instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,159.652,160.701,,,,,,,,,,,,,,,,,,157.401,159.652,3,2.237,,0,37,37,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,162.035,163.085,,,,,,,,,,,,,,,,,,160.702,162.035,3,1.319,,0,38,38,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,164.485,165.534,,,,,,,,,,,,,,,,,,163.085,164.485,4,1.384,,0,39,39,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,166.701,167.751,,,,,,,,,,,,,,,,,,165.535,166.701,4,1.152,,0,40,40,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,168.751,169.801,,,,,,,,,,,,,,,,,,167.752,168.751,4,0.988,,0,41,41,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,170.935,171.985,,,,,,,,,,,,,,,,,,169.802,170.935,4,1.118,,0,42,42,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.986,173.818,space,1.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,173.819,174.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,176.669,177.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.873,176.669,4,1.771,,0,0,0,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,179.168,180.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.719,179.168,3,1.441,,0,1,1,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,181.135,182.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.219,181.135,4,0.907,,0,2,2,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,183.702,184.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.185,183.702,4,1.501,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,185.984,187.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.752,185.984,4,1.217,,0,4,4,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,187.985,189.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.035,187.985,4,0.942,,0,5,5,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,189.785,190.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.035,189.785,4,0.741,,0,6,6,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,191.951,193.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.835,191.951,4,1.098,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,194.668,195.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.001,194.668,3,1.653,,0,8,8,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,197.518,198.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.718,197.518,4,1.783,,0,9,9,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,199.784,200.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.568,199.784,4,1.207,,0,10,10,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,202.334,203.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.835,202.334,4,1.489,,0,11,11,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,204.918,205.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.385,204.918,1,1.519,,0,12,12,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,207.834,208.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.968,207.834,4,1.849,,0,13,13,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,210.318,211.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.884,210.318,4,1.418,,0,14,14,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,213.418,214.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.368,213.418,4,2.035,,0,15,15,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,215.535,216.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.468,215.535,4,1.052,,0,16,16,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,217.801,218.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.585,217.801,4,1.203,,0,17,17,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,221.251,222.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.851,221.251,4,2.389,,0,18,18,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,224.685,225.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.302,224.685,3,2.371,,0,19,19,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,228.751,229.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.735,228.751,,,,0,20,20,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,231.251,232.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.801,231.251,4,1.438,,0,21,21,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,233.201,234.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.301,233.201,4,0.884,,0,22,22,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,235.534,236.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.251,235.534,3,1.272,,0,23,23,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,237.818,238.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.585,237.818,4,1.217,,0,24,24,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,239.934,240.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.868,239.934,1,1.055,,0,25,25,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,242.001,243.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.984,242.001,4,1.004,,0,26,26,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,244.351,245.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.051,244.351,4,1.286,,0,27,27,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,246.468,247.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.401,246.467,4,1.053,,0,28,28,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,249,250.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.518,249,4,1.474,,0,29,29,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,251.434,252.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.051,251.434,3,1.369,,0,30,30,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,253.634,254.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.485,253.634,4,1.142,,0,31,31,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,255.484,256.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.684,255.484,4,0.785,,0,32,32,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,257.934,258.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.534,257.934,4,1.384,,0,33,33,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,261.168,262.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.984,261.167,1,2.17,,0,34,34,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,263.734,264.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.218,263.734,4,1.505,,0,35,35,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.367,267.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.784,266.367,1,1.573,,0,36,36,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,268.334,269.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.418,268.334,4,0.903,,0,37,37,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,271.134,272.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.384,271.134,4,1.736,,0,38,38,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,273.701,274.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.183,273.701,4,1.503,,0,39,39,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,276.167,277.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.751,276.167,4,1.407,,0,40,40,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,278.517,279.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.218,278.517,4,1.283,,0,41,41,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,280.834,281.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.568,280.834,4,1.252,,0,42,42,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.885,283.584,space,1.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,283.584,284.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,285.368,286.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.639,285.368,4,0.711,,0,0,0,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,287.817,288.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.417,287.817,4,1.387,,0,1,1,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,290.934,291.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.868,290.934,3,2.053,,0,2,2,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,293.5,294.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.984,293.5,3,1.501,,0,3,3,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,295.867,296.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.551,295.867,4,1.303,,0,4,4,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,298.234,299.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.918,298.234,4,1.303,,0,5,5,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,301.234,302.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.284,301.234,1,1.936,,0,6,6,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,303.301,304.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.284,303.301,4,1.008,,0,7,7,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10495,001,22,w,2026-07-06_01h20.30.492,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,305.3,306.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.35,305.3,4,0.941,,0,8,8,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
