instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,262.6916,263.7417,,,,,,,,,,,,,,,,,,261.8081,262.6916,1,0.8782,,0,36,36,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,265.0085,266.0578,,,,,,,,,,,,,,,,,,263.7422,265.0085,2,1.2551,,0,37,37,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,267.2088,268.2584,,,,,,,,,,,,,,,,,,266.0583,267.2087,2,1.1362,,0,38,38,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,269.0917,270.1415,,,,,,,,,,,,,,,,,,268.2588,269.0916,2,0.8164,,0,39,39,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,270.642,271.6918,,,,,,,,,,,,,,,,,,270.142,270.642,2,0.4879,,0,40,40,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,272.6585,273.7085,,,,,,,,,,,,,,,,,,271.6925,272.6585,1,0.9504,,0,41,41,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,275.5083,276.5582,,,,,,,,,,,,,,,,,,273.7091,275.5082,2,1.7912,,0,42,42,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5586,281.1251,space,4.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,281.1252,282.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,282.9593,284.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1771,282.9592,1,0.7571,,0,0,0,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,284.9584,286.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0093,284.9583,1,0.9395,,0,1,1,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,287.1587,288.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0089,287.1586,4,1.135,,0,2,2,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,289.7253,290.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2082,289.7252,2,1.5098,,0,3,3,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,292.225,293.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7757,292.2249,4,1.4334,,0,4,4,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,294.0914,295.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.275,294.0913,3,0.8098,,0,5,5,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,295.7586,296.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1421,295.7584,2,0.6069,,0,6,6,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,297.8084,298.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8085,297.8084,4,0.9884,,0,7,7,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,299.6919,300.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8589,299.6918,2,0.8192,,0,8,8,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,302.1082,303.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.7422,302.1081,4,1.3592,,0,9,9,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,304.7586,305.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.159,304.7586,4,1.5851,,0,10,10,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,307.0913,308.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8086,307.0913,1,1.2765,,0,11,11,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,309.0585,310.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.142,309.0585,1,0.9013,,0,12,12,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,311.4251,312.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.1089,311.4251,1,1.304,,0,13,13,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,313.6417,314.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4752,313.6416,2,1.1533,,0,14,14,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,315.6585,316.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6922,315.6584,2,0.9539,,0,15,15,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,317.7582,318.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7087,317.758,1,1.0336,,0,16,16,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,319.5583,320.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.809,319.5583,1,0.7402,,0,17,17,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,321.6583,322.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.6086,321.6582,4,1.0343,,0,18,18,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,324.0244,325.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7088,324.0244,4,1.3032,,0,19,19,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,325.9583,327.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0757,325.9583,4,0.866,,0,20,20,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,328.1251,329.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.009,328.125,1,1.1011,,0,21,21,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,329.8416,330.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1755,329.8416,1,0.6499,,0,22,22,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,331.7913,332.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8919,331.7912,1,0.884,,0,23,23,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,333.8248,334.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8419,333.8248,1,0.9677,,0,24,24,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,335.6584,336.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8751,335.6583,1,0.7677,,0,25,25,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,338.0083,339.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7087,338.0083,4,1.2852,,0,26,26,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,340.1915,341.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0586,340.1914,1,1.1226,,0,27,27,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,342.3916,343.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2421,342.3916,1,1.1387,,0,28,28,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,344.3248,345.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4419,344.3247,4,0.8758,,0,29,29,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,346.325,347.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3754,346.3249,4,0.935,,0,30,30,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,348.2759,349.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3752,348.2758,1,0.895,,0,31,31,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,350.1418,351.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3242,350.1418,4,0.8092,,0,32,32,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,352.825,353.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1921,352.8249,3,1.6219,,0,33,33,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,354.9083,355.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8751,354.9082,1,1.0191,,0,34,34,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,357.4748,358.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9584,357.4747,4,1.5004,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,359.4748,360.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5247,359.4748,1,0.9455,,0,36,36,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,361.8081,362.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5252,361.8081,4,1.268,,0,37,37,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,363.6414,364.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8584,363.6414,1,0.7701,,0,38,38,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,365.7072,366.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.692,365.7072,4,1.0069,,0,39,39,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,369.1576,370.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7583,369.1576,3,2.3825,,0,40,40,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,371.1747,372.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2085,371.1747,4,0.9511,,0,41,41,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,373.1413,374.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2251,373.1412,4,0.9008,,0,42,42,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.1919,375.425,space,1.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,375.4251,376.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,377.3622,378.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4779,377.3621,4,0.862,,0,0,0,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,379.5123,380.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4121,379.5122,2,1.0836,,0,1,1,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,381.4289,382.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5576,381.4289,1,0.8503,,0,2,2,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,383.691,384.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4785,383.6908,4,1.1862,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,385.6908,386.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7455,385.6908,1,0.9266,,0,4,4,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,387.512,388.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7405,387.512,1,0.7503,,0,5,5,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,389.4904,390.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5619,389.4904,4,0.9029,,0,6,6,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
