instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,143.6125,144.6617,,,,,,,,,,,,,,,,,,142.8461,143.6125,3,0.7422,,0,36,36,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,145.0454,146.0951,,,,,,,,,,,,,,,,,,144.662,145.0454,4,0.3585,,0,37,37,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,146.4617,147.5115,,,,,,,,,,,,,,,,,,146.0954,146.4617,1,0.3401,,0,38,38,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,148.3945,149.4494,,,,,,,,,,,,,,,,,,147.5119,148.3945,1,0.8521,,0,39,39,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,150.0989,151.144,,,,,,,,,,,,,,,,,,149.4496,150.0988,2,0.6332,,0,40,40,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,151.9512,152.9937,,,,,,,,,,,,,,,,,,151.1444,151.9512,4,0.7845,,0,41,41,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,153.5766,154.6195,,,,,,,,,,,,,,,,,,152.9941,153.5766,2,0.5582,,0,42,42,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6198,157.0055,space,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,157.0056,158.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,159.4069,160.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0586,159.4068,1,1.3325,,0,0,0,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,161.9087,162.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.4738,161.9086,2,1.4181,,0,1,1,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,163.8257,164.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9589,163.8257,2,0.8508,,0,2,2,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,165.6773,166.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.8764,165.6773,2,0.7845,,0,3,3,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,168.2284,169.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7276,168.2284,3,1.4846,,0,4,4,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,171.6472,172.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.279,171.6472,3,2.3521,,0,5,5,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,174.4323,175.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6976,174.4323,2,1.7182,,0,6,6,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,176.4006,177.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4835,176.4006,2,0.9007,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,179.3191,180.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.451,179.3191,3,1.8522,,0,8,8,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,181.7208,182.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3691,181.7208,2,1.3346,,0,9,9,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,183.5397,184.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.772,183.5397,2,0.7524,,0,10,10,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,186.2399,187.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5887,186.2399,3,1.6351,,0,11,11,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,188.2588,189.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2907,188.2587,3,0.9517,,0,12,12,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,190.0759,191.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3088,190.0759,3,0.7511,,0,13,13,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,191.81,192.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1261,191.8099,4,0.6674,,0,14,14,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,193.5114,194.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8618,193.5114,4,0.6345,,0,15,15,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,195.1629,196.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5616,195.1629,4,0.5843,,0,16,16,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,197.2807,198.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2136,197.2807,2,1.0513,,0,17,17,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,199.0319,200.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3309,199.0319,3,0.6851,,0,18,18,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,201.6838,202.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0823,201.6838,2,1.5853,,0,19,19,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,203.434,204.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.734,203.434,3,0.6838,,0,20,20,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,205.3689,206.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4853,205.3689,4,0.8676,,0,21,21,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,207.1702,208.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4192,207.1702,4,0.7338,,0,22,22,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,209.2215,210.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2208,209.2215,2,0.9844,,0,23,23,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,211.2398,212.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2717,211.2398,3,0.9517,,0,24,24,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,213.2743,214.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.2907,213.2743,4,0.968,,0,25,25,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,215.2086,216.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3245,215.2086,4,0.8677,,0,26,26,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,217.4269,218.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2593,217.4269,2,1.1513,,0,27,27,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,219.2611,220.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4771,219.261,4,0.7669,,0,28,28,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,220.8794,221.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3134,220.8794,4,0.5341,,0,29,29,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,223.2303,224.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9295,223.2303,3,1.2843,,0,30,30,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,226.1163,227.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.2816,226.1162,2,1.8184,,0,31,31,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,227.8843,228.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.1663,227.8842,4,0.7005,,0,32,32,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,230.1348,231.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9339,230.1347,2,1.1843,,0,33,33,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,232.353,233.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1854,232.3529,2,1.1512,,0,34,34,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,234.3206,235.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4034,234.3206,3,0.9003,,0,35,35,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,236.1557,237.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3722,236.1557,3,0.7677,,0,36,36,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,237.8066,238.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2067,237.8066,4,0.5842,,0,37,37,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,240.7256,241.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8576,240.7256,3,1.8517,,0,38,38,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,242.5935,243.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.776,242.5935,2,0.8015,,0,39,39,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,244.2607,245.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6436,244.2607,4,0.6008,,0,40,40,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,246.1285,247.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3117,246.1285,3,0.8008,,0,41,41,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,248.0635,249.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.179,248.0635,3,0.8681,,0,42,42,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1135,252.7333,space,3.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,252.7334,253.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,254.5083,255.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7859,254.5082,4,0.6912,,0,0,0,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,256.1412,257.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.569,256.1412,3,0.5564,,0,1,1,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,257.6723,258.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1894,257.6722,4,0.4506,,0,2,2,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,259.4715,260.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7369,259.4715,4,0.7165,,0,3,3,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,261.5054,262.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5215,261.5053,2,0.9679,,0,4,4,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,263.2736,264.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5562,263.2736,3,0.7016,,0,5,5,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12211,001,34,w,2026-06-24_22h22.39.225,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,265.3913,266.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3238,265.3913,3,1.0514,,0,6,6,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
