instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,63.7583,64.8081,60.7482,63.7581,,0,6,6,9,1,34,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,67.8186,68.8687,64.8088,67.8185,,0,7,7,6,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,71.87,72.9196,68.8691,71.8698,,0,8,8,4,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,75.1903,76.2402,72.9202,75.1902,2,0,9,9,1,1,18,9,2.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,,,,,,,,,,,,,,,76.2408,80.6512,space,4.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,80.6512,81.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,83.1225,84.1717,,,,,,,,,,,,,,,,,,81.7051,83.1223,2,1.3985,,0,0,0,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,85.6623,86.7112,,,,,,,,,,,,,,,,,,84.1728,85.6622,2,1.4783,,0,1,1,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,88.373,89.4219,,,,,,,,,,,,,,,,,,86.7118,88.3729,3,1.6505,,0,2,2,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,90.9031,91.9529,,,,,,,,,,,,,,,,,,89.4224,90.9029,2,1.4718,,0,3,3,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,93.323,94.3736,,,,,,,,,,,,,,,,,,91.9536,93.3229,1,1.3628,,0,4,4,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,95.9445,96.9931,,,,,,,,,,,,,,,,,,94.3742,95.9443,2,1.5589,,0,5,5,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,99.3651,100.4145,,,,,,,,,,,,,,,,,,96.9941,99.365,4,2.3594,,0,6,6,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,101.6252,102.6752,,,,,,,,,,,,,,,,,,100.4149,101.6251,4,1.2026,,0,7,7,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,103.9158,104.9656,,,,,,,,,,,,,,,,,,102.6758,103.9156,2,1.2288,,0,8,8,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,106.5751,107.626,,,,,,,,,,,,,,,,,,104.9661,106.575,4,1.5982,,0,9,9,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,109.6458,110.6965,,,,,,,,,,,,,,,,,,107.6266,109.6456,3,2.0091,,0,10,10,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,111.7059,112.757,,,,,,,,,,,,,,,,,,110.6969,111.7058,3,0.9994,,0,11,11,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,114.2574,115.3074,,,,,,,,,,,,,,,,,,112.7576,114.2572,2,1.489,,0,12,12,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,117.8284,118.8782,,,,,,,,,,,,,,,,,,115.3081,117.8282,2,2.5096,,0,13,13,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,120.5988,121.6484,,,,,,,,,,,,,,,,,,118.8788,120.5986,3,1.7087,,0,14,14,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,123.2393,124.2891,,,,,,,,,,,,,,,,,,121.6487,123.2391,3,1.5808,,0,15,15,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,125.9498,126.9995,,,,,,,,,,,,,,,,,,124.2898,125.9496,3,1.6486,,0,16,16,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,128.0588,129.11,,,,,,,,,,,,,,,,,,127.0001,128.0587,2,1.0497,,0,17,17,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,130.7907,131.8402,,,,,,,,,,,,,,,,,,129.1107,130.7906,4,1.6687,,0,18,18,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,134.8415,135.8913,,,,,,,,,,,,,,,,,,131.8406,134.8413,,,,0,19,19,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,137.0718,138.1216,,,,,,,,,,,,,,,,,,135.892,137.0716,3,1.1687,,0,20,20,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,140.0219,141.0722,,,,,,,,,,,,,,,,,,138.1225,140.0218,2,1.8883,,0,21,21,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,143.4424,144.4924,,,,,,,,,,,,,,,,,,141.0728,143.4424,3,2.3579,,0,22,22,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,147.0836,148.1336,,,,,,,,,,,,,,,,,,144.493,147.0835,4,2.5796,,0,23,23,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,151.1439,152.1942,,,,,,,,,,,,,,,,,,148.1342,151.1437,,,,0,24,24,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,153.7143,154.7647,,,,,,,,,,,,,,,,,,152.195,153.7141,4,1.5076,,0,25,25,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,156.7747,157.8252,,,,,,,,,,,,,,,,,,154.7653,156.7746,2,2.0018,,0,26,26,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,160.8362,161.8859,,,,,,,,,,,,,,,,,,157.826,160.8361,,,,0,27,27,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,163.5962,164.6461,,,,,,,,,,,,,,,,,,161.8867,163.5961,4,1.6976,,0,28,28,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,167.2473,168.2972,,,,,,,,,,,,,,,,,,164.6464,167.2472,4,2.5921,,0,29,29,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,170.3279,171.3778,,,,,,,,,,,,,,,,,,168.2978,170.3278,3,2.0186,,0,30,30,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,172.6383,173.6882,,,,,,,,,,,,,,,,,,171.3785,172.6382,4,1.2488,,0,31,31,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,175.2082,176.2587,,,,,,,,,,,,,,,,,,173.6888,175.2082,1,1.5079,,0,32,32,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,178.4294,179.4793,,,,,,,,,,,,,,,,,,176.2592,178.4293,1,2.1594,,0,33,33,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,181.0999,182.1496,,,,,,,,,,,,,,,,,,179.4798,181.0998,2,1.6092,,0,34,34,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,184.4005,185.45,,,,,,,,,,,,,,,,,,182.1502,184.4004,2,2.2411,,0,35,35,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,187.3508,188.4001,,,,,,,,,,,,,,,,,,185.4502,187.3507,1,1.8916,,0,36,36,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
