instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,177.8282,178.8782,,,,,,,,,,,,,,,,,,176.294,177.828,3,1.5097,,0,36,36,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,180.5791,181.6292,,,,,,,,,,,,,,,,,,178.8787,180.5791,3,1.6835,,0,37,37,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,183.1798,184.228,,,,,,,,,,,,,,,,,,181.6294,183.1798,4,1.5342,,0,38,38,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,186.0132,187.0601,,,,,,,,,,,,,,,,,,184.2284,186.0132,2,1.7677,,0,39,39,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,188.4793,189.5291,,,,,,,,,,,,,,,,,,187.0604,188.4793,1,1.3999,,0,40,40,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,191.1455,192.1959,,,,,,,,,,,,,,,,,,189.5294,191.1455,2,1.6,,0,41,41,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,193.7607,194.8122,,,,,,,,,,,,,,,,,,192.1961,193.7606,2,1.5409,,0,42,42,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8124,203.8797,space,9.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,203.8798,204.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,206.4613,207.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.93,206.4612,3,1.5108,,0,0,0,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,208.544,209.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5117,208.5439,2,1.0022,,0,1,1,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,210.9276,211.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5964,210.9276,1,1.3102,,0,2,2,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,213.6442,214.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9789,213.6442,4,1.644,,0,3,3,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,216.2302,217.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6961,216.2302,3,1.5178,,0,4,4,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,218.8447,219.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2779,218.8446,3,1.5456,,0,5,5,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,221.1802,222.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8949,221.1802,2,1.2677,,0,6,6,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,223.2801,224.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2298,223.2801,2,1.0342,,0,7,7,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,225.8784,226.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3288,225.8783,2,1.5284,,0,8,8,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,228.3461,229.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9297,228.3461,1,1.4003,,0,9,9,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,231.1466,232.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3964,231.1466,4,1.7343,,0,10,10,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,233.6448,234.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1962,233.6448,3,1.4223,,0,11,11,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,236.3463,237.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6967,236.3463,3,1.6336,,0,12,12,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,239.0141,240.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.3949,239.0141,2,1.6015,,0,13,13,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,242.2138,243.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.063,242.2137,1,2.1342,,0,14,14,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,244.7782,245.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2622,244.7781,4,1.4897,,0,15,15,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,247.9112,248.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8306,247.9111,4,2.0635,,0,16,16,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,250.8945,251.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9613,250.8944,2,1.9109,,0,17,17,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,253.0951,254.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9466,253.0951,3,1.1295,,0,18,18,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,255.2802,256.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.145,255.2802,3,1.1176,,0,19,19,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,257.6784,258.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3288,257.6784,4,1.3191,,0,20,20,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,260.2129,261.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7304,260.2129,1,1.4659,,0,21,21,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,263.1782,264.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2616,263.1781,2,1.8897,,0,22,22,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,265.8625,266.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2305,265.8625,3,1.6042,,0,23,23,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,269.9139,270.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9129,269.9138,,,,0,24,24,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,272.3302,273.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9645,272.3302,3,1.3504,,0,25,25,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,275.495,276.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3784,275.4949,4,2.0913,,0,26,26,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,278.4286,279.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5451,278.4285,1,1.8591,,0,27,27,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,281.7965,282.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4796,281.7964,3,2.3001,,0,28,28,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,283.7968,284.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8473,283.7968,3,0.9333,,0,29,29,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,285.7284,286.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8476,285.7284,3,0.8646,,0,30,30,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,287.7805,288.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7799,287.7805,3,0.9836,,0,31,31,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,290.1478,291.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8296,290.1477,1,1.3006,,0,32,32,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,293.5452,294.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1956,293.5452,1,2.33,,0,33,33,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,296.2635,297.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5982,296.2635,3,1.6498,,0,34,34,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,298.9127,299.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.314,298.9126,2,1.5761,,0,35,35,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,301.6807,302.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9635,301.6806,2,1.7,,0,36,36,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,304.3136,305.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7302,304.3136,4,1.5661,,0,37,37,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,306.8974,307.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3644,306.8974,3,1.5166,,0,38,38,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,309.3818,310.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9463,309.3817,1,1.4182,,0,39,39,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,312.114,313.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4302,312.114,2,1.6666,,0,40,40,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,314.348,315.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1623,314.348,1,1.1677,,0,41,41,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,317.0962,318.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.3964,317.0961,2,1.6783,,0,42,42,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1459,331.4485,space,13.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,331.4486,332.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,333.6966,334.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4977,333.6966,3,1.172,,0,0,0,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,335.9799,337.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7465,335.9798,3,1.2079,,0,1,1,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,338.0642,339.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0312,338.0641,3,1.0163,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,339.9965,341.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1147,339.9964,3,0.8516,,0,3,3,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,342.2794,343.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0471,342.2794,2,1.2036,,0,4,4,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,344.8144,345.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3298,344.8143,1,1.4658,,0,5,5,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16741,001,33,w,2026-06-29_15h06.03.089,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,347.1132,348.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8651,347.1131,1,1.2186,,0,6,6,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
