instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,173.5725,174.621,,,,,,,,,,,,,,,,,,172.3233,173.5723,1,1.2357,,0,36,36,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,176.0371,177.0857,,,,,,,,,,,,,,,,,,174.6215,176.0371,4,1.4012,,0,37,37,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,178.3863,179.4343,,,,,,,,,,,,,,,,,,177.0861,178.3862,1,1.2811,,0,38,38,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,181.1008,182.1501,,,,,,,,,,,,,,,,,,179.4346,181.1008,3,1.6566,,0,39,39,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,183.9983,185.047,,,,,,,,,,,,,,,,,,182.1508,183.9982,2,1.8273,,0,40,40,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,186.3643,187.4132,,,,,,,,,,,,,,,,,,185.0475,186.3642,1,1.3009,,0,41,41,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,188.7957,189.8442,,,,,,,,,,,,,,,,,,187.4135,188.7956,3,1.3655,,0,42,42,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8448,204.3516,space,14.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,204.3518,205.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,207.051,208.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4044,207.0509,3,1.6087,,0,0,0,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,209.4148,210.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0999,209.4147,3,1.2994,,0,1,1,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,211.6974,212.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4651,211.6973,3,1.2158,,0,2,2,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,213.7285,214.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.7468,213.7284,3,0.9727,,0,3,3,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,215.827,216.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7793,215.8269,1,1.0308,,0,4,4,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,217.9096,218.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8778,217.9096,3,1.0187,,0,5,5,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,220.1076,221.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9594,220.1076,3,1.1281,,0,6,6,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,222.3898,223.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1584,222.3898,3,1.2134,,0,7,7,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,225.3548,226.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4391,225.3548,2,1.899,,0,8,8,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,227.6192,228.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4049,227.6192,4,1.2014,,0,9,9,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,229.7846,230.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.6697,229.7846,3,1.0987,,0,10,10,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,232.1171,233.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.835,232.117,1,1.269,,0,11,11,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,234.3818,235.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1665,234.3818,4,1.2062,,0,12,12,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,236.9138,237.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4311,236.9138,3,1.4667,,0,13,13,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,239.5454,240.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9636,239.5454,4,1.5682,,0,14,14,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,242.1104,243.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5947,242.1103,4,1.5001,,0,15,15,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,244.1593,245.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1595,244.1592,4,0.9805,,0,16,16,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,246.7566,247.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2083,246.7566,3,1.5288,,0,17,17,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,249.2891,250.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8068,249.289,1,1.4573,,0,18,18,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,251.6704,252.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3389,251.6704,4,1.3217,,0,19,19,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,253.67,254.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.7209,253.6699,4,0.9259,,0,20,20,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,256.0344,257.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.7192,256.0344,3,1.2973,,0,21,21,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,259.0654,260.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0835,259.0654,3,1.9652,,0,22,22,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,261.7801,262.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1148,261.7801,2,1.6509,,0,23,23,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,264.2955,265.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8301,264.2954,1,1.4511,,0,24,24,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,266.9608,268.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3453,266.9606,3,1.5967,,0,25,25,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,269.3081,270.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0105,269.3081,2,1.2817,,0,26,26,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,271.5564,272.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3583,271.5564,4,1.1862,,0,27,27,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,273.8227,274.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6075,273.8227,4,1.2013,,0,28,28,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,275.9543,277.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8727,275.9543,4,1.061,,0,29,29,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,277.92,278.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.004,277.92,4,0.9029,,0,30,30,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,280.0341,281.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9689,280.034,4,1.05,,0,31,31,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,282.2664,283.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0846,282.2663,3,1.1677,,0,32,32,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,284.6486,285.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3158,284.6486,4,1.3155,,0,33,33,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,286.9462,287.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6986,286.9462,4,1.2357,,0,34,34,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,289.1783,290.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9973,289.1782,4,1.1688,,0,35,35,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,291.3601,292.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2291,291.3601,4,1.1106,,0,36,36,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,293.4929,294.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4109,293.4929,4,1.0685,,0,37,37,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,295.4581,296.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.542,295.4581,4,0.8978,,0,38,38,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,297.5895,298.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5076,297.5895,4,1.071,,0,39,39,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,299.6087,300.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6394,299.6087,4,0.9574,,0,40,40,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,301.8207,302.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.656,301.8207,4,1.1424,,0,41,41,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,303.8359,304.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8707,303.8358,4,0.9488,,0,42,42,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8851,315.6119,space,10.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,315.612,316.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,317.8096,318.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6634,317.8095,4,1.1114,,0,0,0,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,319.6919,320.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8603,319.6918,4,0.8224,,0,1,1,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,321.3416,322.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7422,321.3416,4,0.5798,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,323.0572,324.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3911,323.0571,4,0.6401,,0,3,3,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,325.2379,326.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.106,325.2378,3,1.1172,,0,4,4,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18205,001,32,w,2026-07-01_11h44.52.493,Mixed_Gamble_Task,2026.1.3,MacIntel,60.97560976,,,,,,,,,,,326.9202,327.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2871,326.9202,4,0.6136,,0,5,5,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
