instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,55.0952,56.1448,53.5786,55.095,1,0,6,6,0,1,12,6,1.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,58.0451,59.0947,56.1453,58.045,1,0,7,7,5,1,20,10,1.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,61.2951,62.3449,59.0952,61.295,2,0,8,8,8,1,10,8,2.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,63.6955,64.7446,62.3454,63.6953,3,0,9,9,7,1,20,17,1.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,64.7453,68.4784,space,3.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,68.4785,69.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,70.728,71.7781,,,,,,,,,,,,,,,,,,69.5314,70.7278,2,1.163,,0,0,0,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,73.0785,74.1281,,,,,,,,,,,,,,,,,,71.7789,73.0783,2,1.2818,,0,1,1,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,76.0618,77.1114,,,,,,,,,,,,,,,,,,74.1287,76.0617,3,1.9154,,0,2,2,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,78.6952,79.7447,,,,,,,,,,,,,,,,,,77.112,78.6951,1,1.5659,,0,3,3,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,81.0119,82.0614,,,,,,,,,,,,,,,,,,79.7452,81.0117,1,1.2514,,0,4,4,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,83.7784,84.8282,,,,,,,,,,,,,,,,,,82.062,83.7782,2,1.7093,,0,5,5,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,87.1119,88.1614,,,,,,,,,,,,,,,,,,84.8286,87.1117,4,2.27,,0,6,6,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,90.1118,91.1614,,,,,,,,,,,,,,,,,,88.1619,90.1117,3,1.9324,,0,7,7,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,93.1451,94.1941,,,,,,,,,,,,,,,,,,91.162,93.145,2,1.9654,,0,8,8,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,95.8784,96.9281,,,,,,,,,,,,,,,,,,94.1946,95.8782,1,1.6659,,0,9,9,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,99.0621,100.1115,,,,,,,,,,,,,,,,,,96.9287,99.062,1,2.1272,,0,10,10,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,101.8119,102.8615,,,,,,,,,,,,,,,,,,100.1119,101.8117,4,1.6837,,0,11,11,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,104.6785,105.7282,,,,,,,,,,,,,,,,,,102.8619,104.6784,2,1.7985,,0,12,12,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,107.3119,108.3615,,,,,,,,,,,,,,,,,,105.7287,107.3118,1,1.5661,,0,13,13,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,109.6618,110.7115,,,,,,,,,,,,,,,,,,108.362,109.6616,1,1.2871,,0,14,14,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,112.8453,113.8949,,,,,,,,,,,,,,,,,,110.7121,112.845,3,2.1188,,0,15,15,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,115.8786,116.9282,,,,,,,,,,,,,,,,,,113.8953,115.8785,2,1.9769,,0,16,16,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,118.2782,119.3281,,,,,,,,,,,,,,,,,,116.9288,118.2781,1,1.3404,,0,17,17,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,120.6455,121.694,,,,,,,,,,,,,,,,,,119.3287,120.6453,1,1.3107,,0,18,18,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,122.9784,124.0282,,,,,,,,,,,,,,,,,,121.6947,122.9782,3,1.2743,,0,19,19,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,126.179,127.2282,,,,,,,,,,,,,,,,,,124.0287,126.1788,3,2.144,,0,20,20,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,128.2954,129.3449,,,,,,,,,,,,,,,,,,127.2287,128.2952,1,1.0603,,0,21,21,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,131.0953,132.1449,,,,,,,,,,,,,,,,,,129.3453,131.0952,3,1.7326,,0,22,22,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,133.9954,135.0449,,,,,,,,,,,,,,,,,,132.1454,133.9952,2,1.8425,,0,23,23,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,136.1286,137.1782,,,,,,,,,,,,,,,,,,135.0454,136.1285,1,1.0655,,0,24,24,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,139.2285,140.2782,,,,,,,,,,,,,,,,,,137.1788,139.2283,1,2.0428,,0,25,25,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,141.8454,142.8949,,,,,,,,,,,,,,,,,,140.2787,141.8453,1,1.5607,,0,26,26,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,144.7619,145.8117,,,,,,,,,,,,,,,,,,142.8954,144.7618,1,1.8605,,0,27,27,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,147.4952,148.5449,,,,,,,,,,,,,,,,,,145.8122,147.495,2,1.6768,,0,28,28,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,149.9454,150.9949,,,,,,,,,,,,,,,,,,148.5455,149.9452,2,1.3839,,0,29,29,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,152.4121,153.4616,,,,,,,,,,,,,,,,,,150.9955,152.4119,1,1.3988,,0,30,30,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,155.0124,156.0617,,,,,,,,,,,,,,,,,,153.4622,155.0123,1,1.5441,,0,31,31,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,157.6787,158.7284,,,,,,,,,,,,,,,,,,156.0623,157.6785,2,1.5985,,0,32,32,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,161.1121,162.1616,,,,,,,,,,,,,,,,,,158.7288,161.1119,3,2.3656,,0,33,33,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,163.562,164.6117,,,,,,,,,,,,,,,,,,162.1621,163.5618,4,1.3938,,0,34,34,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
