instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,67.444,68.49,66.074,67.444,3,0,6,6,2,1,24,14,1.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,69.989,71.038,68.491,69.989,4,0,7,7,1,1,18,9,1.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,72.805,73.854,71.039,72.805,2,0,8,8,0,1,12,6,1.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,75.837,76.887,73.858,75.837,1,0,9,9,4,1,36,18,1.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,76.887,81.418,space,4.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,81.418,82.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,84.4,85.449,,,,,,,,,,,,,,,,,,82.477,84.4,2,1.861,,0,0,0,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,86.932,87.981,,,,,,,,,,,,,,,,,,85.45,86.932,2,1.468,,0,1,1,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,90.214,91.263,,,,,,,,,,,,,,,,,,87.982,90.214,2,2.216,,0,2,2,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,92.913,93.962,,,,,,,,,,,,,,,,,,91.264,92.912,3,1.633,,0,3,3,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,95.482,96.527,,,,,,,,,,,,,,,,,,93.963,95.482,4,1.5,,0,4,4,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,97.661,98.71,,,,,,,,,,,,,,,,,,96.532,97.661,4,1.117,,0,5,5,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,101.042,102.092,,,,,,,,,,,,,,,,,,98.711,101.042,4,2.317,,0,6,6,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,103.758,104.807,,,,,,,,,,,,,,,,,,102.093,103.758,1,1.651,,0,7,7,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,106.373,107.423,,,,,,,,,,,,,,,,,,104.808,106.373,2,1.549,,0,8,8,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,109.297,110.337,,,,,,,,,,,,,,,,,,107.423,109.297,1,1.862,,0,9,9,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,111.621,112.67,,,,,,,,,,,,,,,,,,110.339,111.621,3,1.268,,0,10,10,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,114.838,115.885,,,,,,,,,,,,,,,,,,112.672,114.838,1,2.154,,0,11,11,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,117.735,118.785,,,,,,,,,,,,,,,,,,115.886,117.735,3,1.834,,0,12,12,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,120.701,121.749,,,,,,,,,,,,,,,,,,118.786,120.701,1,1.903,,0,13,13,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,124.365,125.414,,,,,,,,,,,,,,,,,,121.749,124.365,2,2.6,,0,14,14,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,126.797,127.846,,,,,,,,,,,,,,,,,,125.415,126.797,1,1.367,,0,15,15,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,129.231,130.279,,,,,,,,,,,,,,,,,,127.847,129.23,1,1.37,,0,16,16,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,132.433,133.477,,,,,,,,,,,,,,,,,,130.279,132.433,2,2.137,,0,17,17,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,134.428,135.477,,,,,,,,,,,,,,,,,,133.483,134.428,3,0.931,,0,18,18,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,136.56,137.609,,,,,,,,,,,,,,,,,,135.478,136.56,3,1.069,,0,19,19,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,138.775,139.825,,,,,,,,,,,,,,,,,,137.61,138.775,3,1.15,,0,20,20,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,141.126,142.173,,,,,,,,,,,,,,,,,,139.828,141.125,4,1.282,,0,21,21,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,145.023,146.072,,,,,,,,,,,,,,,,,,142.175,145.023,2,2.832,,0,22,22,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,146.122,147.171,,,,,,,,,,,,,,,,,,146.074,146.122,2,0.033,,0,23,23,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,148.271,149.322,,,,,,,,,,,,,,,,,,147.172,148.271,1,1.084,,0,24,24,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,151.471,152.52,,,,,,,,,,,,,,,,,,149.322,151.471,1,2.132,,0,25,25,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,153.703,154.751,,,,,,,,,,,,,,,,,,152.521,153.703,1,1.168,,0,26,26,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,156.201,157.251,,,,,,,,,,,,,,,,,,154.752,156.201,2,1.434,,0,27,27,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,158.484,159.533,,,,,,,,,,,,,,,,,,157.253,158.484,2,1.216,,0,28,28,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,160.516,161.565,,,,,,,,,,,,,,,,,,159.533,160.516,2,0.966,,0,29,29,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,163.348,164.397,,,,,,,,,,,,,,,,,,161.565,163.348,2,1.766,,0,30,30,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,165.897,166.947,,,,,,,,,,,,,,,,,,164.398,165.897,3,1.483,,0,31,31,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,169.529,170.578,,,,,,,,,,,,,,,,,,166.951,169.529,3,2.565,,0,32,32,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,172.977,174.027,,,,,,,,,,,,,,,,,,170.579,172.977,4,2.383,,0,33,33,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,175.678,176.726,,,,,,,,,,,,,,,,,,174.028,175.678,3,1.634,,0,34,34,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,178.291,179.342,,,,,,,,,,,,,,,,,,176.727,178.291,4,1.551,,0,35,35,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,181.277,182.323,,,,,,,,,,,,,,,,,,179.345,181.276,3,1.918,,0,36,36,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
