instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,250.9608,252.0075,,,,,,,,,,,,,,,,,,248.9131,250.9607,4,2.0317,,0,36,36,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,253.3586,254.4053,,,,,,,,,,,,,,,,,,252.0079,253.3586,1,1.3327,,0,37,37,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,255.5558,256.6032,,,,,,,,,,,,,,,,,,254.4056,255.5558,1,1.1321,,0,38,38,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,257.6692,258.7184,,,,,,,,,,,,,,,,,,256.6037,257.6691,1,1.0425,,0,39,39,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,259.8021,260.8493,,,,,,,,,,,,,,,,,,258.7187,259.802,1,1.0661,,0,40,40,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,262.0507,263.0971,,,,,,,,,,,,,,,,,,260.8497,262.0506,1,1.182,,0,41,41,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,265.014,266.0611,,,,,,,,,,,,,,,,,,263.0973,265.014,4,1.8987,,0,42,42,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0613,269.791,space,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,269.791,270.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,272.7052,273.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8427,272.7051,1,1.8434,,0,0,0,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,274.0891,275.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7567,274.0891,1,0.3167,,0,1,1,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,275.5524,276.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.136,275.5523,1,0.3868,,0,2,2,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,276.9359,277.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6036,276.9359,1,0.3161,,0,3,3,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,278.3355,279.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9835,278.3355,1,0.3334,,0,4,4,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,279.6488,280.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3835,279.6487,1,0.2345,,0,5,5,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,280.9975,282.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6984,280.9974,1,0.2813,,0,6,6,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,282.4963,283.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0468,282.4962,1,0.4182,,0,7,7,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,283.863,284.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5451,283.863,1,0.2998,,0,8,8,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,285.461,286.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.9107,285.461,1,0.5323,,0,9,9,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,286.8772,287.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.509,286.8771,1,0.3497,,0,10,10,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,288.3255,289.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9242,288.3254,1,0.3824,,0,11,11,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,289.6912,290.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3745,289.6911,1,0.2999,,0,12,12,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,291.1232,292.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7382,291.1232,1,0.367,,0,13,13,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,292.5365,293.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1702,292.5364,1,0.3396,,0,14,14,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,294.4696,295.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5856,294.4694,1,0.866,,0,15,15,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,297.6181,298.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5175,297.618,1,2.0826,,0,16,16,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,300.8952,301.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6642,300.8952,1,2.2129,,0,17,17,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,302.8131,303.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9447,302.813,1,0.8503,,0,18,18,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,304.5253,305.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8611,304.5253,1,0.6419,,0,19,19,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,306.4734,307.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5745,306.4734,1,0.8776,,0,20,20,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,308.54,309.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.5234,308.5399,1,0.9997,,0,21,21,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,310.5212,311.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5873,310.5212,1,0.9148,,0,22,22,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,312.3844,313.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5688,312.3844,1,0.7951,,0,23,23,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,314.4158,315.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4356,314.4157,1,0.9614,,0,24,24,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,315.8501,316.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.465,315.8501,1,0.3668,,0,25,25,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,318.2958,319.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8973,318.2957,1,1.3718,,0,26,26,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,319.8441,320.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3473,319.8441,1,0.4812,,0,27,27,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,323.0269,324.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8949,323.0269,1,2.1153,,0,28,28,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,324.5918,325.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.074,324.5918,1,0.4999,,0,29,29,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,326.4735,327.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6392,326.4735,1,0.8154,,0,30,30,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,328.7049,329.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5208,328.7048,1,1.1663,,0,31,31,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,330.6841,331.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7523,330.6841,1,0.9051,,0,32,32,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,332.0513,333.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7332,332.0513,1,0.2998,,0,33,33,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,333.866,334.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1003,333.8659,1,0.7486,,0,34,34,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,336.1623,337.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9135,336.1623,1,1.2276,,0,35,35,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,337.9106,338.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2121,337.9106,1,0.6703,,0,36,36,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,339.4425,340.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9618,339.4425,1,0.4618,,0,37,37,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,341.5426,342.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4922,341.5426,1,1.032,,0,38,38,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,343.5073,344.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5902,343.5073,1,0.899,,0,39,39,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,345.1064,346.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5547,345.1064,1,0.5335,,0,40,40,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,346.7714,347.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.154,346.7713,1,0.5992,,0,41,41,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,348.1863,349.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8183,348.1862,1,0.3454,,0,42,42,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2334,352.0657,space,2.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,352.0657,353.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,353.6479,354.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1142,353.6479,1,0.5163,,0,0,0,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,355.313,356.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6958,355.313,1,0.5994,,0,1,1,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,356.7286,357.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3601,356.7285,1,0.3499,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,358.1937,359.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7775,358.1936,1,0.4002,,0,3,3,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,359.6253,360.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2424,359.6252,1,0.3661,,0,4,4,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,361.4073,362.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6742,361.4073,1,0.7162,,0,5,5,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,362.854,363.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4552,362.854,1,0.3739,,0,6,6,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
