instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,161.139,162.189,,,,,,,,,,,,,,,,,,160.474,161.139,4,0.653,,0,38,38,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,163.007,164.057,,,,,,,,,,,,,,,,,,162.189,163.007,4,0.802,,0,39,39,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,164.723,165.773,,,,,,,,,,,,,,,,,,164.057,164.723,4,0.653,,0,40,40,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,166.624,167.674,,,,,,,,,,,,,,,,,,165.773,166.624,4,0.835,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,168.407,169.457,,,,,,,,,,,,,,,,,,167.674,168.407,4,0.72,,0,42,42,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.459,171.575,space,2.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,171.575,172.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,173.507,174.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.639,173.507,4,0.823,,0,0,0,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,177.157,178.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.558,177.157,2,2.588,,0,1,1,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,179.224,180.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.209,179.224,4,0.998,,0,2,2,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,182.075,183.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.275,182.075,3,1.785,,0,3,3,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,183.942,184.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.125,183.942,4,0.799,,0,4,4,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,185.942,186.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.992,185.942,4,0.938,,0,5,5,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,188.909,189.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.992,188.909,4,1.904,,0,6,6,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,191.176,192.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.959,191.175,3,1.201,,0,7,7,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,193.309,194.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.226,193.309,4,1.067,,0,8,8,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,195.143,196.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.36,195.142,4,0.766,,0,9,9,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,196.859,197.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.192,196.859,4,0.659,,0,10,10,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,200.492,201.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.91,200.492,2,2.568,,0,11,11,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,202.459,203.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.543,202.459,2,0.903,,0,12,12,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,204.476,205.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.51,204.476,4,0.948,,0,13,13,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,207.193,208.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.527,207.193,3,1.65,,0,14,14,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,209.526,210.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.243,209.526,4,1.269,,0,15,15,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,212.626,213.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.577,212.626,2,2.036,,0,16,16,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,216.511,217.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.677,216.511,3,2.819,,0,17,17,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,219.11,220.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.56,219.11,2,1.535,,0,18,18,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,221.56,222.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.161,221.56,4,1.386,,0,19,19,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,224.278,225.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.611,224.278,4,1.652,,0,20,20,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,226.445,227.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.327,226.445,4,1.105,,0,21,21,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,228.494,229.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.495,228.494,4,0.987,,0,22,22,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,231.662,232.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.545,231.662,3,2.098,,0,23,23,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,233.896,234.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.712,233.896,3,1.168,,0,24,24,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,235.961,237.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.946,235.961,4,1.002,,0,25,25,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,238.179,239.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.012,238.179,2,1.152,,0,26,26,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,240.179,241.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.229,240.179,4,0.932,,0,27,27,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,242.829,243.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.229,242.829,3,1.583,,0,28,28,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,246.896,247.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.88,246.896,,,,0,29,29,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,250.18,251.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.946,250.18,3,2.215,,0,30,30,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,252.364,253.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.229,252.363,4,1.119,,0,31,31,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,254.263,255.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.414,254.262,4,0.831,,0,32,32,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,256.03,257.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.313,256.03,4,0.702,,0,33,33,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,257.696,258.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.081,257.696,4,0.6,,0,34,34,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,261.764,262.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.748,261.764,,,,0,35,35,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,265.748,266.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.814,265.748,3,2.92,,0,36,36,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,267.715,268.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.802,267.715,4,0.895,,0,37,37,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,269.448,270.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.765,269.448,4,0.666,,0,38,38,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,271.164,272.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.498,271.163,4,0.652,,0,39,39,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,273.181,274.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.214,273.18,4,0.958,,0,40,40,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,274.948,275.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.232,274.948,4,0.699,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,277.581,278.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.999,277.581,4,1.566,,0,42,42,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.633,284.498,space,5.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,284.498,285.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,287.398,288.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.553,287.398,4,1.8,,0,0,0,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,291.466,292.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.45,291.466,,,,0,1,1,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,293.85,294.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.516,293.85,3,1.314,,0,2,2,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,296.45,297.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9,296.45,4,1.533,,0,3,3,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,298.716,299.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5,298.716,2,1.203,,0,4,4,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,301.1,302.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.767,301.1,2,1.32,,0,5,5,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,302.867,303.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.15,302.867,4,0.7,,0,6,6,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,305.967,307.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.917,305.967,3,2.034,,0,7,7,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,309.3,310.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.017,309.3,3,2.27,,0,8,8,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,311.066,312.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.35,311.066,3,0.703,,0,9,9,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18043,001,30,w,2026-07-03_12h50.26.916,Mixed_Gamble_Task,2026.1.3,MacIntel,40,,,,,,,,,,,313.151,314.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.117,313.151,3,1.019,,0,10,10,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
