instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,171.9902,173.0332,,,,,,,,,,,,,,,,,,170.7737,171.9901,4,1.2001,,0,36,36,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,174.1335,175.1906,,,,,,,,,,,,,,,,,,173.0337,174.1334,1,1.0792,,0,37,37,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,176.0334,177.0879,,,,,,,,,,,,,,,,,,175.1911,176.0334,1,0.8328,,0,38,38,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,178.1636,179.2198,,,,,,,,,,,,,,,,,,177.0885,178.1636,4,1.0637,,0,39,39,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,180.5303,181.5797,,,,,,,,,,,,,,,,,,179.2204,180.5302,1,1.3003,,0,40,40,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,183.056,184.1034,,,,,,,,,,,,,,,,,,181.5803,183.056,1,1.4663,,0,41,41,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,185.7442,186.7932,,,,,,,,,,,,,,,,,,184.1039,185.7441,2,1.6241,,0,42,42,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.7936,191.5799,space,4.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,191.58,192.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,195.3806,196.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6256,195.3806,2,2.7415,,0,0,0,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,197.9232,198.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4406,197.9232,4,1.4734,,0,1,1,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,201.9798,203.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9692,201.9797,,,,0,2,2,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,205.1405,206.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0235,205.1404,4,2.1011,,0,3,3,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,207.2165,208.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1935,207.2164,4,1.0064,,0,4,4,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,209.3932,210.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2701,209.3932,1,1.1124,,0,5,5,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,211.8303,212.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4499,211.8303,4,1.371,,0,6,6,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,213.6878,214.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8738,213.6877,1,0.7983,,0,7,7,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,216.0231,217.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7359,216.0231,4,1.2729,,0,8,8,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,219.225,220.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0704,219.2249,2,2.1461,,0,9,9,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,222.3599,223.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2787,222.3598,4,2.0708,,0,10,10,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,224.6977,225.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4033,224.6976,1,1.2785,,0,11,11,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,226.6604,227.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7435,226.6603,1,0.9008,,0,12,12,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,228.5701,229.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.704,228.57,1,0.851,,0,13,13,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,230.5085,231.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.6197,230.5085,1,0.8794,,0,14,14,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,234.0061,235.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5599,234.006,3,2.4367,,0,15,15,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,236.7532,237.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0509,236.7531,4,1.6927,,0,16,16,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,238.8103,239.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8032,238.8103,4,0.9917,,0,17,17,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,240.7503,241.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8535,240.7502,1,0.8809,,0,18,18,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,242.5588,243.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.7936,242.5587,1,0.7493,,0,19,19,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,245.8998,246.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6034,245.8996,3,2.2801,,0,20,20,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,248.633,249.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9436,248.633,2,1.6727,,0,21,21,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,250.8429,251.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6832,250.8429,1,1.1403,,0,22,22,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,253.1335,254.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8933,253.1335,1,1.2243,,0,23,23,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,255.4069,256.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1801,255.4069,2,1.2176,,0,24,24,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,257.8731,258.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4608,257.873,1,1.4022,,0,25,25,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,260.0933,261.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9234,260.0932,1,1.1502,,0,26,26,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,262.278,263.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1434,262.2779,1,1.1188,,0,27,27,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,264.55,265.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3234,264.5499,4,1.2105,,0,28,28,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,267.7702,268.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.6001,267.7702,2,2.1609,,0,29,29,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,270.7531,271.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.82,270.753,4,1.9203,,0,30,30,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,272.8732,273.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8035,272.8731,1,1.0537,,0,31,31,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,274.8365,275.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9291,274.8364,1,0.8967,,0,32,32,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,276.6431,277.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8887,276.6431,1,0.7438,,0,33,33,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,278.8801,279.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6936,278.8801,1,1.1707,,0,34,34,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,281.0132,282.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9304,281.0131,4,1.0703,,0,35,35,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,283.3232,284.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0574,283.3231,4,1.2518,,0,36,36,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,285.2493,286.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3736,285.2492,1,0.8594,,0,37,37,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,287.1163,288.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2952,287.1163,4,0.8071,,0,38,38,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,290.5058,291.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1633,290.5058,3,2.3264,,0,39,39,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,293.4392,294.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5536,293.4391,2,1.869,,0,40,40,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,295.3597,296.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4893,295.3597,1,0.8601,,0,41,41,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,297.0333,298.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4038,297.0332,1,0.6116,,0,42,42,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0836,301.6455,space,3.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,301.6455,302.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,303.8769,304.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6958,303.8769,1,1.1668,,0,0,0,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,305.5141,306.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9237,305.5141,1,0.574,,0,1,1,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,307.3861,308.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5669,307.3861,1,0.807,,0,2,2,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,310.5932,311.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4334,310.5932,3,2.1405,,0,3,3,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,313.3232,314.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6436,313.3232,4,1.6701,,0,4,4,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,315.1434,316.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3741,315.1434,1,0.7624,,0,5,5,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,316.9631,318.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1935,316.9631,1,0.7608,,0,6,6,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
