instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,281.301,282.348,,,,,,,,,,,,,,,,,,280.038,281.301,1,1.25,,0,37,37,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,283.985,285.034,,,,,,,,,,,,,,,,,,282.349,283.985,2,1.617,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,286.022,287.074,,,,,,,,,,,,,,,,,,285.035,286.021,2,0.971,,0,39,39,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,288.225,289.274,,,,,,,,,,,,,,,,,,287.081,288.225,2,1.118,,0,40,40,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,290.374,291.424,,,,,,,,,,,,,,,,,,289.275,290.374,2,1.076,,0,41,41,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,293.204,294.254,,,,,,,,,,,,,,,,,,291.425,293.204,3,1.757,,0,42,42,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.254,301.975,space,7.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,301.975,303.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,304.534,305.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.042,304.534,1,1.412,,0,0,0,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,306.914,307.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.574,306.914,2,1.316,,0,1,1,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,309.334,310.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.955,309.334,3,1.359,,0,2,2,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,311.676,312.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.383,311.676,3,1.273,,0,3,3,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,313.972,315.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.725,313.972,3,1.225,,0,4,4,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,316.449,317.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.014,316.448,3,1.415,,0,5,5,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,318.523,319.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5,318.522,1,1,,0,6,6,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,321.124,322.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.572,321.123,1,1.522,,0,7,7,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,324.251,325.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.179,324.251,3,2.051,,0,8,8,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,326.32,327.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.292,326.319,2,1.001,,0,9,9,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,329.103,330.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.374,329.102,1,1.706,,0,10,10,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,331.625,332.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.154,331.625,4,1.458,,0,11,11,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,334.538,335.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.67,334.538,2,1.847,,0,12,12,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,336.909,337.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.588,336.908,2,1.296,,0,13,13,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,339.171,340.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.949,339.171,3,1.207,,0,14,14,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,341.571,342.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.221,341.571,2,1.326,,0,15,15,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,344.191,345.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.616,344.19,2,1.558,,0,16,16,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,346.219,347.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.232,346.219,2,0.972,,0,17,17,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,347.998,349.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.27,347.998,2,0.715,,0,18,18,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,350.132,351.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.049,350.132,2,1.067,,0,19,19,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,352.649,353.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.186,352.648,3,1.45,,0,20,20,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,355.237,356.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.689,355.237,2,1.527,,0,21,21,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,357.304,358.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.288,357.304,2,0.996,,0,22,22,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,359.35,360.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.358,359.35,1,0.971,,0,23,23,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,361.557,362.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.399,361.557,1,1.142,,0,24,24,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,364.087,365.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.607,364.087,3,1.456,,0,25,25,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,366.104,367.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.142,366.104,1,0.941,,0,26,26,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,368.712,369.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.151,368.712,2,1.548,,0,27,27,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,371.372,372.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.768,371.372,2,1.591,,0,28,28,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,373.513,374.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.419,373.513,2,1.081,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,376.137,377.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.557,376.137,2,1.565,,0,30,30,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,378.501,379.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.182,378.501,2,1.304,,0,31,31,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,381.133,382.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.54,381.133,2,1.568,,0,32,32,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,383.455,384.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.182,383.454,2,1.249,,0,33,33,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,386.14,387.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.506,386.14,2,1.608,,0,34,34,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,387.939,388.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.19,387.939,2,0.734,,0,35,35,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,389.692,390.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.993,389.692,2,0.677,,0,36,36,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,391.687,392.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.739,391.687,2,0.923,,0,37,37,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,394.101,395.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.733,394.101,2,1.347,,0,38,38,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,397.67,398.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.152,397.67,2,2.5,,0,39,39,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,399.599,400.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.722,399.599,2,0.86,,0,40,40,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,402.055,403.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.641,402.055,1,1.392,,0,41,41,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,404.414,405.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.107,404.414,3,1.283,,0,42,42,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.463,411.371,space,5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,411.371,412.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,412.671,413.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.428,412.671,1,0.171,,0,0,0,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,415.452,416.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.722,415.452,4,1.715,,0,1,1,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,417.694,418.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.499,417.694,1,1.177,,0,2,2,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,419.969,421.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.746,419.969,2,1.202,,0,3,3,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,422.299,423.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.023,422.299,2,1.253,,0,4,4,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,425.136,426.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.354,425.136,3,1.766,,0,5,5,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,427.954,429.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.185,427.954,3,1.755,,0,6,6,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,430.246,431.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.006,430.246,2,1.215,,0,7,7,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12370,001,25,w,2026-06-30_13h46.42.766,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,432.544,433.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.286,432.544,4,1.239,,0,8,8,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
