instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,157.361,158.411,,,,,,,,,,,,,,,,,,156.028,157.361,4,1.321,,0,37,37,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,159.878,160.928,,,,,,,,,,,,,,,,,,158.412,159.878,2,1.449,,0,38,38,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,162.245,163.294,,,,,,,,,,,,,,,,,,160.928,162.244,2,1.304,,0,39,39,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,165.044,166.094,,,,,,,,,,,,,,,,,,163.295,165.044,1,1.734,,0,40,40,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,167.278,168.327,,,,,,,,,,,,,,,,,,166.095,167.278,3,1.169,,0,41,41,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,169.428,170.478,,,,,,,,,,,,,,,,,,168.328,169.428,4,1.086,,0,42,42,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.479,175.028,space,4.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,175.029,176.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,177.462,178.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.084,177.462,2,1.319,,0,0,0,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,180.528,181.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.512,180.528,3,2.004,,0,1,1,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,182.778,183.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.578,182.778,2,1.189,,0,2,2,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,184.995,186.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.828,184.995,1,1.15,,0,3,3,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,187.395,188.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.045,187.394,4,1.337,,0,4,4,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,190.128,191.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.444,190.128,3,1.67,,0,5,5,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,192.044,193.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.178,192.044,3,0.851,,0,6,6,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.044,195.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.094,194.044,3,0.936,,0,7,7,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.011,197.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.095,196.011,3,0.901,,0,8,8,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,198.194,199.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.062,198.194,4,1.122,,0,9,9,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,201.378,202.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.244,201.378,3,2.12,,0,10,10,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,203.411,204.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.428,203.411,4,0.969,,0,11,11,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.645,206.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.462,205.645,4,1.169,,0,12,12,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,207.411,208.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.695,207.411,4,0.703,,0,13,13,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,209.463,210.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.461,209.463,3,0.992,,0,14,14,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.611,212.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.511,211.611,3,1.087,,0,15,15,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.244,215.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.661,214.244,4,1.57,,0,16,16,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,216.078,217.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.295,216.078,4,0.771,,0,17,17,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,218.177,219.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.128,218.177,3,1.033,,0,18,18,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.478,221.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.228,220.478,3,1.232,,0,19,19,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.761,223.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.528,222.761,3,1.22,,0,20,20,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.377,226.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.81,225.377,3,1.554,,0,21,21,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,227.578,228.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.428,227.577,3,1.137,,0,22,22,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,229.844,230.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.628,229.844,4,1.2,,0,23,23,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,232.461,233.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.895,232.461,3,1.557,,0,24,24,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,234.978,236.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.511,234.977,4,1.452,,0,25,25,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,236.745,237.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.028,236.745,3,0.709,,0,26,26,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,239.111,240.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.794,239.111,3,1.3,,0,27,27,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,241.794,242.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.161,241.793,3,1.618,,0,28,28,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,243.778,244.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.844,243.778,4,0.925,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,246.711,247.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.827,246.711,3,1.871,,0,30,30,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,249.177,250.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.761,249.177,4,1.4,,0,31,31,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,252.362,253.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.228,252.362,4,2.125,,0,32,32,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,255.944,256.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.411,255.944,4,2.516,,0,33,33,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.861,258.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.994,257.861,3,0.851,,0,34,34,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,260.994,262.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.911,260.994,4,2.07,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.027,264.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.044,263.027,4,0.967,,0,36,36,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,265.778,266.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.077,265.778,3,1.692,,0,37,37,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,268.546,269.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.827,268.546,3,1.709,,0,38,38,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.11,272.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.594,271.11,3,1.501,,0,39,39,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,274.744,275.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.161,274.744,3,2.567,,0,40,40,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,276.81,277.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.794,276.81,4,1.007,,0,41,41,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,280.877,281.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.861,280.876,,,,0,42,42,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.928,284.111,space,2.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,284.111,285.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,285.944,286.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.167,285.944,3,0.737,,0,0,0,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,287.71,288.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.995,287.71,3,0.703,,0,1,1,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,290.077,291.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.761,290.077,3,1.303,,0,2,2,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,291.944,292.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.127,291.944,3,0.807,,0,3,3,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,293.744,294.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.994,293.744,3,0.741,,0,4,4,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,296.694,297.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.794,296.694,4,1.888,,0,5,5,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,298.994,300.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.744,298.994,3,1.233,,0,6,6,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17929,001,24,w,2026-06-25_13h53.54.070,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,300.944,301.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.043,300.944,3,0.889,,0,7,7,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
