instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,30.0113,31.0484,29.382,30.0112,1,0,6,6,0,1,12,6,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,31.5794,32.6216,31.0486,31.5794,1,0,7,7,6,1,28,16,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,33.5851,34.6309,32.6218,33.585,1,0,8,8,9,1,34,12,0.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,34.9368,35.9645,34.6312,34.9367,1,0,9,9,1,1,18,9,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,35.9647,39.1502,space,3.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,39.1503,40.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,42.7533,43.7988,,,,,,,,,,,,,,,,,,40.1965,42.7532,1,2.5306,,0,0,0,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,44.4335,45.4665,,,,,,,,,,,,,,,,,,43.7993,44.4335,1,0.6135,,0,1,1,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,45.7877,46.8402,,,,,,,,,,,,,,,,,,45.4667,45.7877,1,0.301,,0,2,2,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,47.2286,48.2694,,,,,,,,,,,,,,,,,,46.8404,47.2286,1,0.3665,,0,3,3,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,48.5915,49.631,,,,,,,,,,,,,,,,,,48.2697,48.5914,1,0.2994,,0,4,4,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,49.9391,50.9656,,,,,,,,,,,,,,,,,,49.6313,49.9391,1,0.2866,,0,5,5,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,51.3063,52.34,,,,,,,,,,,,,,,,,,50.9659,51.3063,1,0.3184,,0,6,6,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,52.77,53.8094,,,,,,,,,,,,,,,,,,52.3403,52.77,1,0.4081,,0,7,7,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,54.1889,55.2357,,,,,,,,,,,,,,,,,,53.8097,54.1889,1,0.3581,,0,8,8,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,55.606,56.6665,,,,,,,,,,,,,,,,,,55.2359,55.606,1,0.3485,,0,9,9,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,57.1193,58.1505,,,,,,,,,,,,,,,,,,56.6667,57.1193,1,0.4319,,0,10,10,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,58.6777,59.7272,,,,,,,,,,,,,,,,,,58.1507,58.6777,2,0.5059,,0,11,11,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,60.0997,61.1283,,,,,,,,,,,,,,,,,,59.7273,60.0997,1,0.3527,,0,12,12,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,61.4539,62.4824,,,,,,,,,,,,,,,,,,61.1286,61.4539,1,0.3051,,0,13,13,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,62.7871,63.8373,,,,,,,,,,,,,,,,,,62.4826,62.787,1,0.2847,,0,14,14,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,64.1579,65.2182,,,,,,,,,,,,,,,,,,63.8377,64.1579,1,0.2999,,0,15,15,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,65.582,66.6163,,,,,,,,,,,,,,,,,,65.2184,65.582,1,0.3422,,0,16,16,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,66.91,67.9666,,,,,,,,,,,,,,,,,,66.6165,66.91,1,0.2708,,0,17,17,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,68.2936,69.3333,,,,,,,,,,,,,,,,,,67.9668,68.2935,1,0.3071,,0,18,18,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,69.7706,70.7977,,,,,,,,,,,,,,,,,,69.3335,69.7706,2,0.4157,,0,19,19,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,71.0763,72.1192,,,,,,,,,,,,,,,,,,70.7979,71.0762,1,0.2589,,0,20,20,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,72.4384,73.4759,,,,,,,,,,,,,,,,,,72.1195,72.4384,1,0.2984,,0,21,21,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,73.7249,74.7803,,,,,,,,,,,,,,,,,,73.4761,73.7249,1,0.2287,,0,22,22,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,75.0061,76.0607,,,,,,,,,,,,,,,,,,74.7805,75.0061,1,0.2061,,0,23,23,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,76.1864,77.2159,,,,,,,,,,,,,,,,,,76.0609,76.1864,1,0.1058,,0,24,24,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,77.397,78.4488,,,,,,,,,,,,,,,,,,77.216,77.3969,1,0.1606,,0,25,25,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,78.7161,79.7515,,,,,,,,,,,,,,,,,,78.449,78.7161,1,0.2472,,0,26,26,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,79.9071,80.9446,,,,,,,,,,,,,,,,,,79.7517,79.907,1,0.1325,,0,27,27,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,81.1633,82.2107,,,,,,,,,,,,,,,,,,80.9448,81.1633,1,0.198,,0,28,28,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,82.2382,83.2679,,,,,,,,,,,,,,,,,,82.2109,82.2382,1,0.0073,,0,29,29,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,83.3479,84.385,,,,,,,,,,,,,,,,,,83.2682,83.3479,1,0.0585,,0,30,30,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,84.5752,85.6112,,,,,,,,,,,,,,,,,,84.3853,84.5752,1,0.1692,,0,31,31,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,85.6398,86.687,,,,,,,,,,,,,,,,,,85.6114,85.6397,1,0.0054,,0,32,32,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,86.9207,87.9605,,,,,,,,,,,,,,,,,,86.6872,86.9207,1,0.2137,,0,33,33,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,88.7254,89.7747,,,,,,,,,,,,,,,,,,87.9607,88.7254,1,0.7445,,0,34,34,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,90.0798,91.1318,,,,,,,,,,,,,,,,,,89.7749,90.0798,1,0.2832,,0,35,35,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
