instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,66.129,67.179,65.229,66.129,4,0,6,6,0,1,12,6,0.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,68.063,69.112,67.18,68.063,4,0,7,7,8,1,10,8,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,70.213,71.262,69.112,70.213,4,0,8,8,6,1,28,16,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,72.08,73.129,71.263,72.079,4,0,9,9,7,1,20,17,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,73.136,75.813,space,2.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,75.814,76.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,77.88,78.929,,,,,,,,,,,,,,,,,,76.868,77.88,4,0.991,,0,0,0,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,79.663,80.713,,,,,,,,,,,,,,,,,,78.93,79.663,4,0.725,,0,1,1,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,82.347,83.396,,,,,,,,,,,,,,,,,,80.713,82.346,4,1.622,,0,2,2,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,84.397,85.446,,,,,,,,,,,,,,,,,,83.397,84.396,4,0.983,,0,3,3,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,86.597,87.646,,,,,,,,,,,,,,,,,,85.447,86.597,1,1.134,,0,4,4,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,89.08,90.129,,,,,,,,,,,,,,,,,,87.646,89.08,4,1.419,,0,5,5,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,91.145,92.196,,,,,,,,,,,,,,,,,,90.13,91.145,4,1.003,,0,6,6,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,93.364,94.413,,,,,,,,,,,,,,,,,,92.197,93.364,4,1.155,,0,7,7,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,95.797,96.846,,,,,,,,,,,,,,,,,,94.414,95.797,4,1.369,,0,8,8,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,98.047,99.096,,,,,,,,,,,,,,,,,,96.847,98.047,4,1.184,,0,9,9,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,100.28,101.33,,,,,,,,,,,,,,,,,,99.097,100.28,4,1.167,,0,10,10,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,102.78,103.83,,,,,,,,,,,,,,,,,,101.331,102.78,3,1.439,,0,11,11,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,105.08,106.13,,,,,,,,,,,,,,,,,,103.83,105.08,4,1.236,,0,12,12,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,107.448,108.497,,,,,,,,,,,,,,,,,,106.131,107.448,4,1.309,,0,13,13,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,109.564,110.614,,,,,,,,,,,,,,,,,,108.498,109.564,4,1.058,,0,14,14,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,111.914,112.964,,,,,,,,,,,,,,,,,,110.614,111.914,4,1.289,,0,15,15,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,113.914,114.964,,,,,,,,,,,,,,,,,,112.964,113.914,4,0.933,,0,16,16,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,116.514,117.564,,,,,,,,,,,,,,,,,,114.964,116.514,1,1.539,,0,17,17,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,118.964,120.014,,,,,,,,,,,,,,,,,,117.565,118.964,4,1.385,,0,18,18,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,121.73,122.781,,,,,,,,,,,,,,,,,,120.015,121.73,1,1.702,,0,19,19,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,123.848,124.897,,,,,,,,,,,,,,,,,,122.781,123.847,4,1.053,,0,20,20,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,126.981,128.03,,,,,,,,,,,,,,,,,,124.898,126.981,3,2.07,,0,21,21,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,130.131,131.181,,,,,,,,,,,,,,,,,,128.03,130.131,3,2.09,,0,22,22,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,132.715,133.764,,,,,,,,,,,,,,,,,,131.181,132.715,4,1.522,,0,23,23,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,135.881,136.931,,,,,,,,,,,,,,,,,,133.765,135.881,4,2.101,,0,24,24,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,137.931,138.981,,,,,,,,,,,,,,,,,,136.931,137.931,4,0.99,,0,25,25,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,140.131,141.181,,,,,,,,,,,,,,,,,,138.981,140.131,4,1.134,,0,26,26,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,141.998,143.048,,,,,,,,,,,,,,,,,,141.181,141.998,4,0.805,,0,27,27,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,144.031,145.083,,,,,,,,,,,,,,,,,,143.048,144.031,4,0.966,,0,28,28,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,146.365,147.414,,,,,,,,,,,,,,,,,,145.084,146.365,3,1.27,,0,29,29,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,149.031,150.083,,,,,,,,,,,,,,,,,,147.415,149.031,4,1.603,,0,30,30,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,150.948,151.998,,,,,,,,,,,,,,,,,,150.083,150.948,4,0.851,,0,31,31,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,153.631,154.681,,,,,,,,,,,,,,,,,,151.999,153.631,3,1.619,,0,32,32,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,156.115,157.165,,,,,,,,,,,,,,,,,,154.682,156.115,3,1.417,,0,33,33,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,158.731,159.783,,,,,,,,,,,,,,,,,,157.166,158.731,1,1.551,,0,34,34,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,161.365,162.415,,,,,,,,,,,,,,,,,,159.783,161.365,4,1.569,,0,35,35,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,163.715,164.765,,,,,,,,,,,,,,,,,,162.416,163.715,1,1.285,,0,36,36,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
