instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,209.4125,210.4553,,,,,,,,,,,,,,,,,,207.639,209.4125,3,1.7507,,0,36,36,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,212.7759,213.8227,,,,,,,,,,,,,,,,,,210.4556,212.7758,2,2.2971,,0,37,37,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,215.5723,216.6226,,,,,,,,,,,,,,,,,,213.8235,215.5722,3,1.7244,,0,38,38,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,218.923,219.9808,,,,,,,,,,,,,,,,,,216.6236,218.9229,2,2.2758,,0,39,39,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,221.9134,222.9556,,,,,,,,,,,,,,,,,,219.9813,221.9134,2,1.9152,,0,40,40,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,224.3889,225.439,,,,,,,,,,,,,,,,,,222.9565,224.3888,3,1.4041,,0,41,41,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,228.0304,229.072,,,,,,,,,,,,,,,,,,225.4397,228.0303,2,2.5663,,0,42,42,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0726,237.4818,space,8.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,237.4819,238.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,240.2482,241.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5248,240.248,1,1.7016,,0,0,0,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,242.6641,243.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2963,242.6641,1,1.3518,,0,1,1,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,245.0888,246.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7094,245.0887,4,1.3585,,0,2,2,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,247.6971,248.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1306,247.697,1,1.5504,,0,3,3,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,249.9304,250.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7484,249.9303,4,1.1671,,0,4,4,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,253.2928,254.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9732,253.2928,2,2.2959,,0,5,5,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,256.1805,257.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.347,256.1804,2,1.8179,,0,6,6,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,258.8479,259.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2232,258.8478,1,1.6011,,0,7,7,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,262.0884,263.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8899,262.0883,1,2.1711,,0,8,8,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,265.0623,266.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1311,265.0622,1,1.9165,,0,9,9,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,268.4228,269.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.1058,268.4227,3,2.2867,,0,10,10,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,272.4727,273.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4632,272.4726,,,,0,11,11,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,274.8552,275.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5232,274.8549,2,1.3085,,0,12,12,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,277.4214,278.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8939,277.4213,1,1.5071,,0,13,13,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,280.3301,281.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4757,280.33,1,1.8346,,0,14,14,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,282.4636,283.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3715,282.4635,4,1.0686,,0,15,15,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,284.5141,285.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5123,284.514,4,0.9856,,0,16,16,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,287.779,288.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5552,287.7789,3,2.1994,,0,17,17,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,290.1462,291.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8226,290.1461,1,1.3006,,0,18,18,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,294.1968,295.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1932,294.1966,,,,0,19,19,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,297.5136,298.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2461,297.5136,4,2.2505,,0,20,20,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,300.3139,301.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5561,300.3138,3,1.7344,,0,21,21,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,302.7132,303.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3549,302.7131,4,1.3345,,0,22,22,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,304.9299,305.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.755,304.9298,4,1.1513,,0,23,23,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,306.9212,307.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.98,306.9211,4,0.9203,,0,24,24,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,310.7388,311.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9633,310.7387,1,2.7602,,0,25,25,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,314.4965,315.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.7788,314.4964,4,2.7002,,0,26,26,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,317.806,318.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5453,317.8059,4,2.2439,,0,27,27,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,320.9625,322.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8451,320.9623,2,2.1007,,0,28,28,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,324.4797,325.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0129,324.4797,1,2.4509,,0,29,29,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,328.528,329.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5215,328.528,,,,0,30,30,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,331.4131,332.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5715,331.413,1,1.8176,,0,31,31,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,335.4623,336.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4546,335.4623,,,,0,32,32,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,338.0053,339.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5046,338.0052,1,1.4778,,0,33,33,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,340.3968,341.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0444,340.3968,3,1.3353,,0,34,34,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,342.9112,343.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4389,342.9112,2,1.4491,,0,35,35,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,346.5373,347.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.964,346.5373,1,2.5566,,0,36,36,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,349.1451,350.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5794,349.145,4,1.5494,,0,37,37,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,351.3373,352.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.1968,351.3373,4,1.1236,,0,38,38,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,354.504,355.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3902,354.5039,3,2.0903,,0,39,39,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,357.562,358.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5542,357.5619,3,1.9841,,0,40,40,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,359.8373,360.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6047,359.8372,4,1.2057,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,362.2966,363.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.895,362.2966,3,1.3843,,0,42,42,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3386,371.6046,space,8.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,371.6048,372.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,375.3126,376.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6558,375.3126,1,2.6342,,0,0,0,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,377.828,378.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3552,377.8279,1,1.4492,,0,1,1,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,380.9116,381.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8717,380.9115,2,2.0162,,0,2,2,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,383.413,384.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9588,383.4129,2,1.4345,,0,3,3,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,387.4628,388.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4623,387.4628,,,,0,4,4,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,389.7704,390.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5137,389.7704,1,1.2389,,0,5,5,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,392.5047,393.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8127,392.5046,1,1.6701,,0,6,6,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
