instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,65.97,67.02,64.037,65.97,3,0,8,8,9,1,34,12,1.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,68.503,69.553,67.02,68.503,2,0,9,9,5,1,20,10,1.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,69.557,74.787,space,5.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,74.787,75.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,77.137,78.187,,,,,,,,,,,,,,,,,,75.84,77.137,1,1.257,,0,0,0,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,79.503,80.553,,,,,,,,,,,,,,,,,,78.187,79.503,1,1.3,,0,1,1,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,81.82,82.87,,,,,,,,,,,,,,,,,,80.554,81.82,4,1.251,,0,2,2,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,84.437,85.486,,,,,,,,,,,,,,,,,,82.87,84.437,4,1.55,,0,3,3,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,87.453,88.503,,,,,,,,,,,,,,,,,,85.486,87.453,1,1.951,,0,4,4,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,90.27,91.319,,,,,,,,,,,,,,,,,,88.504,90.269,4,1.751,,0,5,5,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,93.32,94.37,,,,,,,,,,,,,,,,,,91.32,93.32,3,1.987,,0,6,6,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,95.686,96.736,,,,,,,,,,,,,,,,,,94.37,95.686,1,1.301,,0,7,7,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,97.903,98.953,,,,,,,,,,,,,,,,,,96.736,97.903,4,1.15,,0,8,8,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,101.136,102.186,,,,,,,,,,,,,,,,,,98.953,101.136,1,2.171,,0,9,9,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,103.336,104.386,,,,,,,,,,,,,,,,,,102.186,103.336,1,1.134,,0,10,10,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,105.669,106.719,,,,,,,,,,,,,,,,,,104.386,105.669,1,1.269,,0,11,11,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,107.953,109.002,,,,,,,,,,,,,,,,,,106.72,107.953,4,1.217,,0,12,12,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,110.07,111.119,,,,,,,,,,,,,,,,,,109.003,110.07,4,1.059,,0,13,13,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,112.236,113.286,,,,,,,,,,,,,,,,,,111.119,112.236,4,1.102,,0,14,14,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,114.603,115.653,,,,,,,,,,,,,,,,,,113.286,114.602,3,1.3,,0,15,15,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,117.136,118.186,,,,,,,,,,,,,,,,,,115.653,117.136,1,1.467,,0,16,16,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,119.469,120.519,,,,,,,,,,,,,,,,,,118.186,119.469,1,1.269,,0,17,17,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,121.952,123.002,,,,,,,,,,,,,,,,,,120.519,121.952,1,1.417,,0,18,18,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,124.036,125.086,,,,,,,,,,,,,,,,,,123.002,124.036,4,1.017,,0,19,19,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,126.269,127.319,,,,,,,,,,,,,,,,,,125.086,126.269,1,1.167,,0,20,20,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,129.486,130.535,,,,,,,,,,,,,,,,,,127.32,129.486,1,2.15,,0,21,21,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,131.386,132.435,,,,,,,,,,,,,,,,,,130.536,131.386,4,0.838,,0,22,22,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,133.286,134.336,,,,,,,,,,,,,,,,,,132.436,133.286,4,0.836,,0,23,23,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,135.569,136.618,,,,,,,,,,,,,,,,,,134.337,135.569,1,1.217,,0,24,24,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,138.302,139.352,,,,,,,,,,,,,,,,,,136.619,138.302,4,1.668,,0,25,25,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,140.503,141.552,,,,,,,,,,,,,,,,,,139.353,140.502,1,1.135,,0,26,26,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,143.102,144.153,,,,,,,,,,,,,,,,,,141.552,143.102,4,1.535,,0,27,27,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,145.252,146.302,,,,,,,,,,,,,,,,,,144.153,145.252,1,1.085,,0,28,28,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,147.569,148.618,,,,,,,,,,,,,,,,,,146.303,147.569,1,1.25,,0,29,29,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,149.369,150.418,,,,,,,,,,,,,,,,,,148.618,149.369,4,0.733,,0,30,30,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,152.269,153.318,,,,,,,,,,,,,,,,,,150.42,152.269,1,1.837,,0,31,31,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,154.452,155.502,,,,,,,,,,,,,,,,,,153.319,154.452,1,1.118,,0,32,32,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,157.085,158.135,,,,,,,,,,,,,,,,,,155.503,157.085,4,1.567,,0,33,33,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,159.502,160.552,,,,,,,,,,,,,,,,,,158.136,159.502,1,1.35,,0,34,34,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,161.769,162.819,,,,,,,,,,,,,,,,,,160.552,161.769,4,1.2,,0,35,35,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,164.385,165.434,,,,,,,,,,,,,,,,,,162.819,164.385,4,1.55,,0,36,36,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
